2022-09-01 13:37:51.752222+00:00,1662039471.7522216,21535.52,10.559,1.05481,-0.030029,0.0271,-3.120422,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 13:37:51.772924+00:00,1662039471.7729244,21535.54,10.538,1.058838,-0.029053,0.027344,-3.143311,-1.091003,1.235962,0.0,0.0,0.0
2022-09-01 13:37:51.793526+00:00,1662039471.7935262,21535.56,10.532,1.055054,-0.039673,0.027832,-3.082275,-1.228333,1.022339,0.0,0.0,0.0
2022-09-01 13:37:51.814122+00:00,1662039471.8141222,21535.58,10.523,1.054688,-0.025879,0.036499,-2.929688,-1.152039,1.235962,0.0,0.0,0.0
2022-09-01 13:37:51.834674+00:00,1662039471.8346736,21535.6,10.523,1.052612,-0.032227,0.035278,-2.952576,-1.274109,1.182556,0.0,0.0,0.0
2022-09-01 13:37:51.855216+00:00,1662039471.855216,21535.62,10.559,1.055542,-0.027222,0.023438,-3.204346,-1.106262,1.213074,0.0,0.0,0.0
2022-09-01 13:37:51.875760+00:00,1662039471.8757598,21535.64,10.514,1.05249,-0.035522,0.033081,-3.303528,-1.106262,1.289368,0.0,0.0,0.0
2022-09-01 13:37:51.896277+00:00,1662039471.8962767,21535.66,10.538,1.050537,-0.031616,0.027954,-3.051758,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 13:37:51.916816+00:00,1662039471.9168165,21535.68,10.541,1.057983,-0.031128,0.022339,-3.219604,-0.991821,1.312256,0.0,0.0,0.0
2022-09-01 13:37:51.937342+00:00,1662039471.9373417,21535.7,10.553,1.051147,-0.027954,0.020874,-3.135681,-1.098633,1.13678,0.0,0.0,0.0
2022-09-01 13:37:51.957877+00:00,1662039471.9578772,21535.73,10.547,1.058472,-0.027222,0.021729,-3.204346,-1.00708,1.182556,0.0,0.0,0.0
2022-09-01 13:37:51.978406+00:00,1662039471.978406,21535.75,10.556,1.05481,-0.032715,0.0271,-3.097534,-1.182556,1.121521,0.0,0.0,0.0
2022-09-01 13:37:51.998942+00:00,1662039471.998942,21535.77,10.538,1.057129,-0.026489,0.019653,-3.082275,-1.13678,1.190186,0.0,0.0,0.0
2022-09-01 13:37:52.019467+00:00,1662039472.0194666,21535.79,10.538,1.053101,-0.03186,0.021851,-3.15094,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 13:37:52.040001+00:00,1662039472.0400014,21535.81,10.523,1.056885,-0.0354,0.030273,-3.211975,-1.12915,1.144409,0.0,0.0,0.0
2022-09-01 13:37:52.060528+00:00,1662039472.0605283,21535.83,10.532,1.055298,-0.03125,0.031372,-3.128052,-1.13678,1.152039,0.0,0.0,0.0
2022-09-01 13:37:52.081067+00:00,1662039472.0810673,21535.85,10.55,1.057129,-0.033325,0.019043,-3.105164,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 13:37:52.104310+00:00,1662039472.1043103,21535.87,10.538,1.058105,-0.035522,0.030151,-3.089905,-1.190186,1.174927,0.0,0.0,0.0
2022-09-01 13:37:52.124401+00:00,1662039472.1244013,21535.89,10.535,1.052002,-0.029907,0.028687,-2.998352,-1.106262,1.213074,0.0,0.0,0.0
