2022-09-01 13:37:51.764718+00:00,1662039471.764718,21535.53,9.909,1.008423,0.004517,0.014648,-2.281189,1.403809,-1.060486,0.0,0.0,0.0
2022-09-01 13:37:51.785377+00:00,1662039471.785377,21535.55,9.903,1.012451,0.008667,0.015747,-2.212524,1.441956,-1.13678,0.0,0.0,0.0
2022-09-01 13:37:51.805947+00:00,1662039471.8059468,21535.57,9.912,1.004028,0.010986,0.022583,-2.189636,1.342773,-1.152039,0.0,0.0,0.0
2022-09-01 13:37:51.826510+00:00,1662039471.8265097,21535.59,9.894,1.008545,0.031128,0.023804,-2.26593,1.312256,-1.091003,0.0,0.0,0.0
2022-09-01 13:37:51.847049+00:00,1662039471.8470495,21535.61,9.915,1.007935,0.012451,0.028076,-2.212524,1.312256,-1.113892,0.0,0.0,0.0
2022-09-01 13:37:51.867615+00:00,1662039471.8676147,21535.64,9.903,1.010132,0.022217,0.015015,-2.212524,1.480103,-1.174927,0.0,0.0,0.0
2022-09-01 13:37:51.888151+00:00,1662039471.888151,21535.66,9.918,1.00647,0.011475,0.019897,-2.243042,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:37:51.908694+00:00,1662039471.9086936,21535.68,9.906,1.006836,0.019165,0.013794,-2.204895,1.525879,-1.182556,0.0,0.0,0.0
2022-09-01 13:37:51.929249+00:00,1662039471.9292493,21535.7,9.933,1.01001,0.004028,0.004517,-2.296448,1.556396,-1.190186,0.0,0.0,0.0
2022-09-01 13:37:51.949785+00:00,1662039471.9497845,21535.72,9.915,1.007446,-0.01062,0.016602,-2.311707,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 13:37:51.970319+00:00,1662039471.9703186,21535.74,9.921,1.006958,-0.002319,0.005615,-2.227783,1.495361,-1.167297,0.0,0.0,0.0
2022-09-01 13:37:51.990851+00:00,1662039471.9908514,21535.76,9.906,1.008179,-0.015747,0.012451,-2.212524,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 13:37:52.011382+00:00,1662039472.0113819,21535.78,9.897,1.012573,-0.002441,0.004639,-2.250671,1.541138,-1.182556,0.0,0.0,0.0
2022-09-01 13:37:52.031909+00:00,1662039472.0319095,21535.8,9.915,1.004761,-0.008179,0.007446,-2.120972,1.487732,-1.159668,0.0,0.0,0.0
2022-09-01 13:37:52.052434+00:00,1662039472.0524344,21535.82,9.921,1.004639,0.002563,0.004028,-2.13623,1.548767,-1.121521,0.0,0.0,0.0
2022-09-01 13:37:52.072966+00:00,1662039472.072966,21535.84,9.912,1.006226,0.002808,0.008423,-2.197266,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:37:52.096009+00:00,1662039472.0960085,21535.86,9.912,1.008179,-0.00354,0.005981,-2.243042,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 13:37:52.116108+00:00,1662039472.1161077,21535.88,9.912,1.004272,-0.00061,0.013062,-2.235413,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:37:52.136163+00:00,1662039472.1361628,21535.9,9.924,1.008911,0.001953,0.016113,-2.311707,1.472473,-1.052856,0.0,0.0,0.0
