2022-09-01 13:35:33.893360+00:00,1662039333.8933604,21397.66,9.927,1.006226,0.017578,0.017944,-2.189636,1.358032,-1.060486,0.0,0.0,0.0
2022-09-01 13:35:33.914055+00:00,1662039333.9140549,21397.68,9.936,1.006958,0.006836,0.015991,-2.189636,1.396179,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:33.934759+00:00,1662039333.9347587,21397.7,9.927,1.010498,0.004761,0.012939,-2.166748,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:33.955450+00:00,1662039333.95545,21397.72,9.918,1.006958,-0.013306,0.01062,-2.105713,1.495361,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:33.976131+00:00,1662039333.9761314,21397.74,9.921,1.005859,-0.001343,0.013062,-2.27356,1.304626,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:33.996844+00:00,1662039333.9968443,21397.76,9.927,1.006348,0.001099,0.010498,-2.212524,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:34.017652+00:00,1662039334.017652,21397.79,9.936,1.00769,0.003418,0.012817,-2.174377,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 13:35:34.038337+00:00,1662039334.0383375,21397.81,9.918,1.008423,0.006104,0.011719,-2.174377,1.457214,-1.121521,0.0,0.0,0.0
2022-09-01 13:35:34.059020+00:00,1662039334.0590196,21397.83,9.918,1.01001,-0.000977,0.015625,-2.212524,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 13:35:34.079700+00:00,1662039334.0796998,21397.85,9.903,1.003784,0.003784,0.011841,-2.243042,1.457214,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:34.100363+00:00,1662039334.1003633,21397.87,9.924,1.011353,-0.001343,0.015259,-2.174377,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:34.121033+00:00,1662039334.1210327,21397.89,9.933,1.004883,-0.010132,0.017456,-2.174377,1.350403,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:34.141701+00:00,1662039334.1417012,21397.91,9.915,1.01001,-0.00293,0.021606,-2.197266,1.38092,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:34.162377+00:00,1662039334.1623769,21397.93,9.933,1.006226,-0.00354,0.016968,-2.14386,1.304626,-1.045227,0.0,0.0,0.0
2022-09-01 13:35:34.183084+00:00,1662039334.1830838,21397.95,9.93,1.005371,0.01709,0.022583,-2.204895,1.396179,-1.083374,0.0,0.0,0.0
2022-09-01 13:35:34.203763+00:00,1662039334.2037632,21397.97,9.915,1.008423,-0.000366,0.013428,-2.128601,1.350403,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:34.224432+00:00,1662039334.2244322,21397.99,9.945,1.007935,-0.011963,0.017944,-2.128601,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 13:35:34.245198+00:00,1662039334.2451985,21398.01,9.924,1.012939,-0.004028,0.015625,-2.13623,1.472473,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:34.265936+00:00,1662039334.265936,21398.03,9.927,1.008667,-0.00647,0.019531,-2.14386,1.213074,-1.060486,0.0,0.0,0.0
2022-09-01 13:35:34.286619+00:00,1662039334.2866187,21398.05,9.933,1.008301,0.013306,0.019165,-2.243042,1.457214,-0.999451,0.0,0.0,0.0
2022-09-01 13:35:34.307340+00:00,1662039334.3073401,21398.07,9.921,1.005005,0.005615,0.018555,-2.151489,1.441956,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:34.327543+00:00,1662039334.3275433,21398.1,9.93,1.00708,0.015625,0.012939,-2.182007,1.502991,-1.083374,0.0,0.0,0.0
2022-09-01 13:35:34.348377+00:00,1662039334.3483768,21398.12,9.954,1.003784,0.005005,0.019043,-2.197266,1.426697,-1.113892,0.0,0.0,0.0
2022-09-01 13:35:34.369079+00:00,1662039334.3690794,21398.14,9.951,1.010254,0.001831,0.015747,-2.197266,1.495361,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:34.389786+00:00,1662039334.3897855,21398.16,9.936,1.006226,-0.005981,0.023315,-2.227783,1.396179,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:34.410475+00:00,1662039334.4104753,21398.18,9.918,1.006104,0.008179,0.01709,-2.204895,1.312256,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:34.431158+00:00,1662039334.4311583,21398.2,9.918,1.008423,0.016602,0.02002,-2.296448,1.525879,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:34.451837+00:00,1662039334.4518373,21398.22,9.951,1.009888,0.01709,0.02124,-2.227783,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:34.472534+00:00,1662039334.472534,21398.24,9.939,1.005493,-0.002686,0.015869,-2.151489,1.480103,-1.098633,0.0,0.0,0.0
2022-09-01 13:35:34.493218+00:00,1662039334.493218,21398.26,9.915,1.006348,-0.008789,0.021118,-2.14386,1.449585,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:34.514029+00:00,1662039334.5140293,21398.28,9.921,1.013428,0.014282,0.013306,-2.220154,1.472473,-1.113892,0.0,0.0,0.0
2022-09-01 13:35:34.534729+00:00,1662039334.5347292,21398.3,9.915,1.003784,0.006348,0.02124,-2.235413,1.403809,-1.098633,0.0,0.0,0.0
2022-09-01 13:35:34.555410+00:00,1662039334.5554097,21398.32,9.912,1.008301,0.009766,0.012451,-2.26593,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:34.576092+00:00,1662039334.5760918,21398.34,9.906,1.008789,-0.00769,0.016602,-2.250671,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 13:35:34.596769+00:00,1662039334.5967693,21398.36,9.924,1.007935,0.001221,0.011475,-2.159119,1.449585,-1.182556,0.0,0.0,0.0
2022-09-01 13:35:34.617439+00:00,1662039334.6174386,21398.39,9.948,1.00415,-0.000854,0.010132,-2.166748,1.502991,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:34.638197+00:00,1662039334.6381974,21398.41,9.936,1.011597,-0.016968,0.01709,-2.174377,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:35:34.658868+00:00,1662039334.658868,21398.43,9.93,1.011963,-0.006348,0.004028,-2.189636,1.579285,-1.182556,0.0,0.0,0.0
2022-09-01 13:35:34.679549+00:00,1662039334.6795492,21398.45,9.915,1.003052,-0.012939,0.015625,-2.090454,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:34.700224+00:00,1662039334.7002242,21398.47,9.93,1.009399,0.007935,0.010742,-2.204895,1.556396,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:34.720902+00:00,1662039334.7209017,21398.49,9.93,1.00708,-0.000122,0.015991,-2.235413,1.419067,-1.12915,0.0,0.0,0.0
2022-09-01 13:35:34.741576+00:00,1662039334.741576,21398.51,9.912,1.009277,0.005249,0.016724,-2.243042,1.373291,-1.197815,0.0,0.0,0.0
2022-09-01 13:35:34.762249+00:00,1662039334.7622495,21398.53,9.912,1.00769,-0.003174,0.017212,-2.296448,1.487732,-1.068115,0.0,0.0,0.0
2022-09-01 13:35:34.782928+00:00,1662039334.7829282,21398.55,9.918,1.004028,0.005859,0.019165,-2.174377,1.335144,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:34.803652+00:00,1662039334.8036518,21398.57,9.936,1.00769,0.02417,0.016479,-2.250671,1.472473,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:34.824323+00:00,1662039334.8243232,21398.59,9.933,1.001587,0.00354,0.019897,-2.120972,1.335144,-1.098633,0.0,0.0,0.0
2022-09-01 13:35:34.845004+00:00,1662039334.8450036,21398.61,9.942,1.008911,0.014648,0.010742,-2.227783,1.480103,-1.121521,0.0,0.0,0.0
2022-09-01 13:35:34.865735+00:00,1662039334.865735,21398.63,9.945,1.007812,-0.009033,0.014771,-2.197266,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:34.886429+00:00,1662039334.8864286,21398.65,9.918,1.013428,-0.016235,0.013916,-2.159119,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:34.907216+00:00,1662039334.907216,21398.67,9.933,1.006104,-0.015259,0.009033,-2.26593,1.304626,-1.098633,0.0,0.0,0.0
2022-09-01 13:35:34.928003+00:00,1662039334.9280033,21398.7,9.93,1.006958,0.005371,0.022705,-2.220154,1.358032,-1.121521,0.0,0.0,0.0
2022-09-01 13:35:34.948719+00:00,1662039334.948719,21398.72,9.936,1.010376,0.005859,0.016235,-2.159119,1.457214,-1.075745,0.0,0.0,0.0
2022-09-01 13:35:34.969423+00:00,1662039334.969423,21398.74,9.915,1.000488,0.010376,0.012085,-2.189636,1.419067,-1.075745,0.0,0.0,0.0
2022-09-01 13:35:34.990140+00:00,1662039334.99014,21398.76,9.936,1.00708,0.012817,0.014771,-2.197266,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 13:35:35.010823+00:00,1662039335.0108232,21398.78,9.918,1.004517,0.002808,0.014893,-2.204895,1.480103,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.031502+00:00,1662039335.0315022,21398.8,9.933,1.008057,0.003052,0.014404,-2.304077,1.426697,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:35.052209+00:00,1662039335.0522087,21398.82,9.921,1.005005,-0.002319,0.017822,-2.220154,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:35.072939+00:00,1662039335.0729392,21398.84,9.912,1.004517,0.000732,0.012329,-2.227783,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 13:35:35.093672+00:00,1662039335.0936718,21398.86,9.93,1.009033,0.009277,0.018311,-2.128601,1.373291,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.114373+00:00,1662039335.1143732,21398.88,9.927,1.003662,0.005371,0.017456,-2.128601,1.480103,-1.113892,0.0,0.0,0.0
2022-09-01 13:35:35.135078+00:00,1662039335.1350782,21398.9,9.903,1.009277,-0.004517,0.013184,-2.105713,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:35.155823+00:00,1662039335.155823,21398.92,9.924,1.007202,-0.011719,0.005981,-2.243042,1.289368,-1.121521,0.0,0.0,0.0
2022-09-01 13:35:35.176581+00:00,1662039335.176581,21398.94,9.927,1.011353,-0.015137,0.004395,-2.296448,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.197323+00:00,1662039335.1973233,21398.96,9.912,1.006226,-0.015381,0.007935,-2.220154,1.274109,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:35.218056+00:00,1662039335.2180557,21398.99,9.93,1.010498,0.007446,0.018555,-2.27356,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:35.238786+00:00,1662039335.2387862,21399.01,9.912,1.006714,0.00708,0.023193,-2.189636,1.38855,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:35.259489+00:00,1662039335.2594886,21399.03,9.912,1.008301,0.019165,0.014893,-2.166748,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.280174+00:00,1662039335.2801738,21399.05,9.924,1.007202,0.013306,0.022339,-2.067566,1.296997,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:35.300853+00:00,1662039335.3008535,21399.07,9.936,1.010498,0.016602,0.014526,-2.235413,1.350403,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.321523+00:00,1662039335.3215234,21399.09,9.918,1.005249,0.016724,0.02356,-2.326965,1.51825,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:35.342204+00:00,1662039335.3422043,21399.11,9.927,1.006714,0.038452,0.018799,-2.342224,1.38855,-1.083374,0.0,0.0,0.0
2022-09-01 13:35:35.362894+00:00,1662039335.3628943,21399.13,9.93,1.009644,0.006226,0.012085,-2.403259,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.383611+00:00,1662039335.3836114,21399.15,9.945,1.004883,-0.014404,0.016846,-2.258301,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 13:35:35.404286+00:00,1662039335.4042861,21399.17,9.93,1.00708,0.022461,0.005981,-2.281189,1.525879,-1.174927,0.0,0.0,0.0
2022-09-01 13:35:35.424939+00:00,1662039335.4249392,21399.19,9.924,1.004272,0.002686,0.018555,-2.14386,1.38855,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:35.445629+00:00,1662039335.4456286,21399.21,9.927,1.005249,0.006836,0.014893,-2.204895,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:35.466310+00:00,1662039335.4663095,21399.23,9.942,1.00647,-0.006714,0.004272,-2.281189,1.556396,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:35.486984+00:00,1662039335.4869845,21399.25,9.921,1.008423,0.008301,0.008179,-2.189636,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:35.507662+00:00,1662039335.5076618,21399.28,9.918,1.008545,-0.007324,0.007446,-2.250671,1.495361,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:35.528339+00:00,1662039335.5283391,21399.3,9.915,1.005859,-0.005249,0.022705,-2.189636,1.312256,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:35.549015+00:00,1662039335.549015,21399.32,9.912,1.009155,0.013062,0.018799,-2.197266,1.464844,-1.12915,0.0,0.0,0.0
2022-09-01 13:35:35.569722+00:00,1662039335.5697222,21399.34,9.933,1.002808,0.027466,0.019531,-2.212524,1.365662,-1.037598,0.0,0.0,0.0
2022-09-01 13:35:35.590477+00:00,1662039335.590477,21399.36,9.921,1.008667,0.016724,0.016479,-2.182007,1.441956,-1.052856,0.0,0.0,0.0
2022-09-01 13:35:35.611443+00:00,1662039335.611443,21399.38,9.936,1.003418,0.006714,0.016357,-2.204895,1.502991,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.632149+00:00,1662039335.6321492,21399.4,9.909,1.008789,-0.004639,0.00769,-2.197266,1.495361,-1.205444,0.0,0.0,0.0
2022-09-01 13:35:35.652833+00:00,1662039335.6528325,21399.42,9.906,1.014038,-0.011719,0.011719,-2.204895,1.51825,-1.197815,0.0,0.0,0.0
2022-09-01 13:35:35.673526+00:00,1662039335.673526,21399.44,9.927,1.004639,0.002563,0.016724,-2.220154,1.472473,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:35.694229+00:00,1662039335.694229,21399.46,9.927,1.007935,0.01123,0.013062,-2.166748,1.411438,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:35.715153+00:00,1662039335.7151535,21399.48,9.921,1.005371,0.010986,0.02124,-2.243042,1.411438,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:35.736120+00:00,1662039335.73612,21399.5,9.936,1.01123,0.012329,0.012085,-2.159119,1.487732,-1.213074,0.0,0.0,0.0
2022-09-01 13:35:35.757072+00:00,1662039335.7570724,21399.52,9.933,1.004761,0.00061,0.012329,-2.159119,1.586914,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:35.778106+00:00,1662039335.7781062,21399.55,9.942,1.002319,-0.002197,0.013916,-2.128601,1.495361,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:35.799059+00:00,1662039335.7990592,21399.57,9.921,1.00769,0.015503,0.013062,-2.250671,1.495361,-1.159668,0.0,0.0,0.0
2022-09-01 13:35:35.820005+00:00,1662039335.8200052,21399.59,9.939,1.005981,-0.002075,0.017334,-2.250671,1.434326,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.840931+00:00,1662039335.8409312,21399.61,9.912,1.012207,-0.000977,0.008789,-2.197266,1.434326,-1.12915,0.0,0.0,0.0
2022-09-01 13:35:35.861894+00:00,1662039335.861894,21399.63,9.933,1.005005,-0.013062,0.016479,-2.113342,1.350403,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:35.882828+00:00,1662039335.8828285,21399.65,9.912,1.001709,0.01062,0.012695,-2.090454,1.480103,-1.121521,0.0,0.0,0.0
2022-09-01 13:35:35.903553+00:00,1662039335.9035535,21399.67,9.93,1.00708,0.020386,0.017456,-2.166748,1.449585,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:35.924265+00:00,1662039335.924265,21399.69,9.924,1.007202,-0.004639,0.020874,-2.151489,1.411438,-1.12915,0.0,0.0,0.0
2022-09-01 13:35:35.944945+00:00,1662039335.9449453,21399.71,9.927,1.011841,0.01355,0.014526,-2.14386,1.449585,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:35.965673+00:00,1662039335.965673,21399.73,9.906,1.008423,-0.008911,0.019165,-2.174377,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:35.986375+00:00,1662039335.9863746,21399.75,9.921,1.007812,0.008301,0.016235,-2.128601,1.38092,-1.098633,0.0,0.0,0.0
2022-09-01 13:35:36.007127+00:00,1662039336.0071266,21399.77,9.9,1.004517,-0.004395,0.014771,-2.204895,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 13:35:36.028070+00:00,1662039336.0280702,21399.8,9.918,1.008789,-0.020752,0.014038,-2.14386,1.556396,-1.197815,0.0,0.0,0.0
2022-09-01 13:35:36.049029+00:00,1662039336.0490294,21399.82,9.912,1.009521,-0.006714,-0.001831,-2.151489,1.571655,-1.121521,0.0,0.0,0.0
2022-09-01 13:35:36.069985+00:00,1662039336.0699854,21399.84,9.927,1.004517,-0.009277,0.008179,-2.220154,1.502991,-1.197815,0.0,0.0,0.0
2022-09-01 13:35:36.090911+00:00,1662039336.090911,21399.86,9.918,1.00769,0.005737,0.001587,-2.166748,1.556396,-1.167297,0.0,0.0,0.0
2022-09-01 13:35:36.111858+00:00,1662039336.111858,21399.88,9.915,1.005981,0.00354,0.009521,-2.26593,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 13:35:36.132800+00:00,1662039336.1328003,21399.9,9.897,1.00769,-0.009521,0.014893,-2.235413,1.51825,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:36.153762+00:00,1662039336.1537623,21399.92,9.921,1.00769,-0.003174,0.019775,-2.204895,1.480103,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:36.174752+00:00,1662039336.1747525,21399.94,9.915,1.008789,-0.000244,0.015747,-2.105713,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 13:35:36.195700+00:00,1662039336.1957004,21399.96,9.921,1.005981,0.009399,0.024414,-2.197266,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 13:35:36.216657+00:00,1662039336.2166572,21399.98,9.912,1.00647,0.012695,0.02002,-2.113342,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:36.237616+00:00,1662039336.2376156,21400.01,9.933,1.009277,0.00769,0.023071,-2.189636,1.411438,-1.121521,0.0,0.0,0.0
2022-09-01 13:35:36.258594+00:00,1662039336.258594,21400.03,9.939,1.006592,0.025635,0.021729,-2.235413,1.342773,-1.060486,0.0,0.0,0.0
2022-09-01 13:35:36.279562+00:00,1662039336.2795622,21400.05,9.927,1.007202,0.0354,0.0271,-2.349854,1.274109,-1.083374,0.0,0.0,0.0
2022-09-01 13:35:36.300481+00:00,1662039336.300481,21400.07,9.915,1.009155,0.026245,0.031616,-2.304077,1.289368,-1.029968,0.0,0.0,0.0
2022-09-01 13:35:36.321443+00:00,1662039336.3214428,21400.09,9.936,1.004883,0.023193,0.021729,-2.26593,1.464844,-1.12915,0.0,0.0,0.0
2022-09-01 13:35:36.342397+00:00,1662039336.3423975,21400.11,9.933,1.008789,0.021851,0.017212,-2.326965,1.472473,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:36.363330+00:00,1662039336.3633301,21400.13,9.921,1.007202,0.004639,0.014038,-2.182007,1.464844,-1.197815,0.0,0.0,0.0
2022-09-01 13:35:36.384265+00:00,1662039336.384265,21400.15,9.924,1.006348,0.020874,0.015869,-2.326965,1.472473,-1.121521,0.0,0.0,0.0
2022-09-01 13:35:36.405222+00:00,1662039336.4052222,21400.17,9.924,1.006836,-0.00061,0.012329,-2.258301,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:36.426180+00:00,1662039336.4261801,21400.19,9.921,1.01062,0.001587,0.009888,-2.182007,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 13:35:36.447163+00:00,1662039336.4471626,21400.21,9.921,1.006226,-0.001953,0.011841,-2.258301,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:36.468180+00:00,1662039336.4681802,21400.24,9.927,1.005493,-0.008301,0.013428,-2.235413,1.525879,-1.13678,0.0,0.0,0.0
2022-09-01 13:35:36.489172+00:00,1662039336.4891715,21400.26,9.927,1.005859,-0.012451,0.005371,-2.243042,1.51062,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:36.510108+00:00,1662039336.5101078,21400.28,9.939,1.006958,-0.010254,0.009277,-2.227783,1.480103,-1.25885,0.0,0.0,0.0
2022-09-01 13:35:36.531039+00:00,1662039336.5310392,21400.3,9.936,1.006958,0.002441,0.003906,-2.243042,1.495361,-1.152039,0.0,0.0,0.0
2022-09-01 13:35:36.551991+00:00,1662039336.5519912,21400.32,9.924,1.007812,0.01416,0.017822,-2.174377,1.457214,-1.174927,0.0,0.0,0.0
