2022-09-01 13:39:51.514130+00:00,1662039591.5141296,21655.28,10.52,1.058105,-0.023315,0.038452,-3.089905,-1.220703,1.220703,0.0,0.0,0.0
2022-09-01 13:39:51.534466+00:00,1662039591.534466,21655.3,10.499,1.054199,-0.025391,0.023926,-3.28064,-1.190186,1.098633,0.0,0.0,0.0
2022-09-01 13:39:51.554671+00:00,1662039591.554671,21655.32,10.532,1.060303,-0.038086,0.026367,-3.02124,-1.052856,1.213074,0.0,0.0,0.0
2022-09-01 13:39:51.574919+00:00,1662039591.574919,21655.34,10.52,1.05249,-0.031006,0.032471,-3.089905,-1.121521,1.25885,0.0,0.0,0.0
2022-09-01 13:39:51.595100+00:00,1662039591.5950997,21655.36,10.511,1.055786,-0.02417,0.029785,-2.983093,-1.152039,1.068115,0.0,0.0,0.0
2022-09-01 13:39:51.615274+00:00,1662039591.6152744,21655.38,10.523,1.055786,-0.038452,0.038086,-3.051758,-1.228333,1.243591,0.0,0.0,0.0
2022-09-01 13:39:51.635446+00:00,1662039591.6354456,21655.4,10.505,1.05542,-0.028809,0.02417,-2.937317,-1.228333,1.159668,0.0,0.0,0.0
2022-09-01 13:39:51.655627+00:00,1662039591.6556268,21655.42,10.526,1.052368,-0.027954,0.035767,-3.250122,-1.014709,1.197815,0.0,0.0,0.0
2022-09-01 13:39:51.675791+00:00,1662039591.6757908,21655.44,10.523,1.056152,-0.028809,0.026245,-3.067017,-1.167297,1.060486,0.0,0.0,0.0
2022-09-01 13:39:51.695953+00:00,1662039591.6959534,21655.46,10.508,1.057983,-0.026733,0.021118,-3.311157,-1.159668,1.251221,0.0,0.0,0.0
2022-09-01 13:39:51.716118+00:00,1662039591.7161176,21655.48,10.514,1.055542,-0.030029,0.02356,-3.105164,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 13:39:51.736275+00:00,1662039591.7362754,21655.5,10.526,1.055664,-0.032104,0.024292,-3.303528,-1.174927,1.220703,0.0,0.0,0.0
2022-09-01 13:39:51.756411+00:00,1662039591.7564108,21655.52,10.511,1.057007,-0.028687,0.033081,-3.074646,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 13:39:51.776570+00:00,1662039591.77657,21655.54,10.52,1.054443,-0.025757,0.030884,-3.097534,-1.121521,1.235962,0.0,0.0,0.0
2022-09-01 13:39:51.796723+00:00,1662039591.7967234,21655.56,10.508,1.056274,-0.030029,0.02832,-3.128052,-1.152039,1.228333,0.0,0.0,0.0
2022-09-01 13:39:51.816885+00:00,1662039591.8168845,21655.58,10.514,1.057373,-0.023926,0.018433,-3.044128,-1.052856,1.197815,0.0,0.0,0.0
2022-09-01 13:39:51.841958+00:00,1662039591.8419578,21655.61,10.514,1.05542,-0.03418,0.018799,-3.074646,-1.083374,1.197815,0.0,0.0,0.0
2022-09-01 13:39:51.862367+00:00,1662039591.8623672,21655.63,10.502,1.059814,-0.033813,0.027832,-2.990723,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 13:39:51.882722+00:00,1662039591.8827224,21655.65,10.523,1.055176,-0.029541,0.031494,-3.158569,-1.167297,1.159668,0.0,0.0,0.0
2022-09-01 13:39:51.903066+00:00,1662039591.903066,21655.67,10.535,1.057495,-0.025269,0.043823,-3.181458,-1.075745,1.144409,0.0,0.0,0.0
2022-09-01 13:39:51.923783+00:00,1662039591.9237826,21655.69,10.514,1.053467,-0.031738,0.034546,-3.295898,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 13:39:51.945181+00:00,1662039591.945181,21655.71,10.52,1.057373,-0.028564,0.017578,-3.166199,-1.121521,1.190186,0.0,0.0,0.0
2022-09-01 13:39:51.966127+00:00,1662039591.9661267,21655.73,10.493,1.057983,-0.032593,0.016357,-3.135681,-1.060486,1.144409,0.0,0.0,0.0
2022-09-01 13:39:51.986632+00:00,1662039591.9866323,21655.75,10.502,1.05542,-0.028931,0.015503,-3.097534,-0.953674,1.167297,0.0,0.0,0.0
2022-09-01 13:39:52.007138+00:00,1662039592.0071383,21655.77,10.514,1.056396,-0.029297,0.025513,-3.051758,-1.014709,1.190186,0.0,0.0,0.0
2022-09-01 13:39:52.027654+00:00,1662039592.0276542,21655.8,10.517,1.053467,-0.033447,0.029419,-3.005981,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 13:39:52.048124+00:00,1662039592.048124,21655.82,10.511,1.055786,-0.035278,0.036133,-3.067017,-1.075745,1.174927,0.0,0.0,0.0
2022-09-01 13:39:52.068622+00:00,1662039592.0686216,21655.84,10.52,1.052734,-0.0271,0.032104,-3.28064,-1.228333,1.174927,0.0,0.0,0.0
2022-09-01 13:39:52.088824+00:00,1662039592.088824,21655.86,10.508,1.057617,-0.035156,0.034546,-3.15094,-1.106262,1.144409,0.0,0.0,0.0
2022-09-01 13:39:52.109018+00:00,1662039592.1090176,21655.88,10.514,1.055908,-0.031128,0.033325,-3.28064,-1.121521,1.190186,0.0,0.0,0.0
2022-09-01 13:39:52.129307+00:00,1662039592.1293068,21655.9,10.523,1.050415,-0.022705,0.019897,-3.242493,-1.213074,1.13678,0.0,0.0,0.0
2022-09-01 13:39:52.149569+00:00,1662039592.1495686,21655.92,10.52,1.055298,-0.037964,0.019409,-3.234863,-1.274109,1.213074,0.0,0.0,0.0
2022-09-01 13:39:52.169813+00:00,1662039592.169813,21655.94,10.511,1.058716,-0.035889,0.015015,-2.960205,-1.220703,1.274109,0.0,0.0,0.0
2022-09-01 13:39:52.190063+00:00,1662039592.1900635,21655.96,10.493,1.055054,-0.027954,0.039185,-3.120422,-1.213074,1.251221,0.0,0.0,0.0
2022-09-01 13:39:52.210356+00:00,1662039592.210356,21655.98,10.517,1.055786,-0.027832,0.04187,-2.922058,-1.029968,1.205444,0.0,0.0,0.0
2022-09-01 13:39:52.231440+00:00,1662039592.2314403,21656.0,10.502,1.052856,-0.033569,0.033813,-3.143311,-1.060486,1.213074,0.0,0.0,0.0
2022-09-01 13:39:52.251952+00:00,1662039592.2519522,21656.02,10.511,1.056519,-0.020996,0.022339,-3.242493,-1.13678,1.182556,0.0,0.0,0.0
2022-09-01 13:39:52.271988+00:00,1662039592.2719877,21656.04,10.514,1.053345,-0.030518,0.015869,-3.204346,-1.243591,1.144409,0.0,0.0,0.0
2022-09-01 13:39:52.292264+00:00,1662039592.2922637,21656.06,10.49,1.061523,-0.038574,0.01355,-3.112793,-1.190186,1.281738,0.0,0.0,0.0
2022-09-01 13:39:52.312542+00:00,1662039592.3125424,21656.08,10.49,1.056396,-0.030151,0.027466,-3.173828,-1.274109,1.274109,0.0,0.0,0.0
2022-09-01 13:39:52.332821+00:00,1662039592.3328211,21656.1,10.496,1.056396,-0.037231,0.030029,-3.082275,-1.12915,1.274109,0.0,0.0,0.0
2022-09-01 13:39:52.353084+00:00,1662039592.3530838,21656.12,10.502,1.053467,-0.028809,0.031128,-3.135681,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 13:39:52.373335+00:00,1662039592.3733351,21656.14,10.514,1.056152,-0.030884,0.030518,-3.044128,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 13:39:52.393586+00:00,1662039592.393586,21656.16,10.52,1.052246,-0.029541,0.041626,-3.112793,-1.098633,1.228333,0.0,0.0,0.0
2022-09-01 13:39:52.413860+00:00,1662039592.4138603,21656.18,10.508,1.053589,-0.027344,0.041748,-3.143311,-1.091003,1.182556,0.0,0.0,0.0
2022-09-01 13:39:52.434109+00:00,1662039592.4341094,21656.2,10.496,1.056763,-0.026123,0.035645,-3.158569,-1.029968,1.205444,0.0,0.0,0.0
2022-09-01 13:39:52.454338+00:00,1662039592.4543378,21656.22,10.499,1.053467,-0.034302,0.02832,-3.051758,-1.251221,1.12915,0.0,0.0,0.0
2022-09-01 13:39:52.474617+00:00,1662039592.4746175,21656.24,10.508,1.054565,-0.032349,0.034058,-3.044128,-1.106262,1.190186,0.0,0.0,0.0
2022-09-01 13:39:52.494868+00:00,1662039592.4948678,21656.26,10.529,1.055298,-0.032104,0.035156,-3.013611,-1.243591,1.075745,0.0,0.0,0.0
2022-09-01 13:39:52.515116+00:00,1662039592.5151162,21656.28,10.505,1.056152,-0.031616,0.036011,-3.005981,-1.075745,1.304626,0.0,0.0,0.0
2022-09-01 13:39:52.535363+00:00,1662039592.5353627,21656.3,10.505,1.055664,-0.028687,0.033813,-2.944946,-1.274109,1.205444,0.0,0.0,0.0
2022-09-01 13:39:52.555612+00:00,1662039592.5556123,21656.32,10.517,1.051147,-0.03064,0.030151,-3.105164,-1.25885,1.228333,0.0,0.0,0.0
2022-09-01 13:39:52.575885+00:00,1662039592.575885,21656.34,10.514,1.055786,-0.028076,0.031128,-3.15094,-1.014709,1.235962,0.0,0.0,0.0
2022-09-01 13:39:52.596121+00:00,1662039592.596121,21656.36,10.508,1.056641,-0.03186,0.021973,-3.120422,-1.174927,1.205444,0.0,0.0,0.0
2022-09-01 13:39:52.616355+00:00,1662039592.6163554,21656.38,10.499,1.056396,-0.030151,0.021484,-3.211975,-1.029968,1.228333,0.0,0.0,0.0
2022-09-01 13:39:52.636644+00:00,1662039592.636644,21656.4,10.505,1.056763,-0.029053,0.025513,-3.112793,-1.106262,1.251221,0.0,0.0,0.0
2022-09-01 13:39:52.656886+00:00,1662039592.6568863,21656.42,10.499,1.056274,-0.033813,0.02478,-2.990723,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 13:39:52.677120+00:00,1662039592.6771204,21656.44,10.508,1.059082,-0.032715,0.03125,-3.089905,-1.12915,1.266479,0.0,0.0,0.0
2022-09-01 13:39:52.697356+00:00,1662039592.6973555,21656.46,10.52,1.056885,-0.028442,0.026245,-2.990723,-1.159668,1.12915,0.0,0.0,0.0
2022-09-01 13:39:52.717718+00:00,1662039592.7177184,21656.49,10.52,1.056519,-0.029907,0.031494,-3.181458,-1.121521,1.213074,0.0,0.0,0.0
2022-09-01 13:39:52.737906+00:00,1662039592.737906,21656.51,10.511,1.057983,-0.030151,0.023193,-3.044128,-1.167297,1.106262,0.0,0.0,0.0
2022-09-01 13:39:52.758198+00:00,1662039592.758198,21656.53,10.502,1.055298,-0.033081,0.033813,-3.173828,-1.159668,1.205444,0.0,0.0,0.0
2022-09-01 13:39:52.777465+00:00,1662039592.7774653,21656.55,10.52,1.057007,-0.029175,0.0354,-3.196716,-1.213074,1.075745,0.0,0.0,0.0
2022-09-01 13:39:52.797759+00:00,1662039592.7977593,21656.57,10.511,1.055176,-0.034912,0.036865,-3.166199,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 13:39:52.818031+00:00,1662039592.8180306,21656.59,10.532,1.056396,-0.034302,0.037109,-3.158569,-1.174927,1.213074,0.0,0.0,0.0
2022-09-01 13:39:52.838301+00:00,1662039592.838301,21656.61,10.517,1.054688,-0.029419,0.034424,-3.135681,-1.182556,1.075745,0.0,0.0,0.0
