2022-09-01 13:35:33.056411+00:00,1662039333.0564108,21396.82,10.457,1.05481,-0.03125,0.032715,-3.059387,-1.190186,1.220703,0.0,0.0,0.0
2022-09-01 13:35:33.077075+00:00,1662039333.0770752,21396.84,10.466,1.05896,-0.035645,0.031006,-3.097534,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 13:35:33.097650+00:00,1662039333.0976496,21396.87,10.448,1.053223,-0.032593,0.034058,-2.983093,-1.152039,1.12915,0.0,0.0,0.0
2022-09-01 13:35:33.118223+00:00,1662039333.1182234,21396.89,10.46,1.057373,-0.029663,0.038086,-2.922058,-1.281738,1.174927,0.0,0.0,0.0
2022-09-01 13:35:33.138775+00:00,1662039333.1387746,21396.91,10.463,1.054565,-0.028687,0.029053,-3.044128,-1.159668,1.174927,0.0,0.0,0.0
2022-09-01 13:35:33.159323+00:00,1662039333.159323,21396.93,10.469,1.055542,-0.031372,0.026245,-3.189087,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 13:35:33.179929+00:00,1662039333.1799288,21396.95,10.475,1.050903,-0.034058,0.026123,-3.089905,-1.243591,1.281738,0.0,0.0,0.0
2022-09-01 13:35:33.200530+00:00,1662039333.2005303,21396.97,10.481,1.055176,-0.033813,0.024902,-3.02124,-1.190186,1.12915,0.0,0.0,0.0
2022-09-01 13:35:33.221108+00:00,1662039333.2211077,21396.99,10.463,1.057861,-0.035034,0.031616,-3.02887,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 13:35:33.241685+00:00,1662039333.2416852,21397.01,10.469,1.053467,-0.030029,0.029053,-2.952576,-1.12915,1.274109,0.0,0.0,0.0
2022-09-01 13:35:33.262271+00:00,1662039333.2622714,21397.03,10.466,1.054932,-0.02771,0.02124,-3.097534,-1.167297,1.243591,0.0,0.0,0.0
2022-09-01 13:35:33.282859+00:00,1662039333.2828588,21397.05,10.448,1.055786,-0.037354,0.021606,-3.067017,-0.999451,1.197815,0.0,0.0,0.0
2022-09-01 13:35:33.303443+00:00,1662039333.3034432,21397.07,10.457,1.054199,-0.026611,0.016235,-3.143311,-1.152039,1.197815,0.0,0.0,0.0
2022-09-01 13:35:33.324043+00:00,1662039333.3240426,21397.09,10.466,1.056519,-0.033936,0.019531,-3.204346,-1.083374,1.159668,0.0,0.0,0.0
2022-09-01 13:35:33.344622+00:00,1662039333.3446217,21397.11,10.499,1.05835,-0.031738,0.022583,-2.983093,-1.190186,1.167297,0.0,0.0,0.0
