2022-09-01 11:58:33.121598+00:00,1662033513.1215982,15576.89,9.016,1.055908,0.036743,0.034912,-2.845764,-1.274109,1.243591,0.0,0.0,0.0
2022-09-01 11:58:33.141924+00:00,1662033513.1419241,15576.91,9.007,1.049316,0.036011,0.036011,-2.883911,-1.25885,1.220703,0.0,0.0,0.0
2022-09-01 11:58:33.162151+00:00,1662033513.1621509,15576.93,8.995,1.05481,0.037598,0.037476,-2.937317,-1.289368,1.182556,0.0,0.0,0.0
2022-09-01 11:58:33.182437+00:00,1662033513.1824372,15576.95,8.992,1.054443,0.036865,0.03418,-2.853394,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 11:58:33.202630+00:00,1662033513.2026303,15576.97,9.01,1.05249,0.036133,0.037598,-2.807617,-1.235962,1.228333,0.0,0.0,0.0
2022-09-01 11:58:33.222798+00:00,1662033513.2227976,15576.99,8.995,1.051758,0.037964,0.035645,-2.838135,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 11:58:33.242965+00:00,1662033513.242965,15577.01,9.007,1.052612,0.03418,0.034668,-2.799988,-1.25885,1.167297,0.0,0.0,0.0
2022-09-01 11:58:33.263135+00:00,1662033513.263135,15577.03,8.983,1.054932,0.037109,0.034302,-2.838135,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 11:58:33.283336+00:00,1662033513.283336,15577.05,9.004,1.053589,0.033325,0.033325,-2.89917,-1.25885,1.213074,0.0,0.0,0.0
2022-09-01 11:58:33.303514+00:00,1662033513.3035138,15577.07,8.983,1.052734,0.036987,0.03125,-2.838135,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 11:58:33.323683+00:00,1662033513.3236833,15577.09,8.998,1.052368,0.0354,0.034302,-2.799988,-1.144409,1.144409,0.0,0.0,0.0
2022-09-01 11:58:33.343861+00:00,1662033513.3438606,15577.11,8.989,1.053223,0.036743,0.033936,-2.861023,-1.152039,1.106262,0.0,0.0,0.0
2022-09-01 11:58:33.364019+00:00,1662033513.3640187,15577.13,8.992,1.052124,0.035278,0.03479,-2.929688,-1.13678,1.106262,0.0,0.0,0.0
2022-09-01 11:58:33.384174+00:00,1662033513.384174,15577.15,8.992,1.053345,0.032715,0.033569,-2.944946,-1.068115,1.106262,0.0,0.0,0.0
2022-09-01 11:58:33.404332+00:00,1662033513.4043324,15577.17,9.01,1.052368,0.036499,0.033325,-2.868652,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 11:58:33.424554+00:00,1662033513.4245536,15577.19,9.028,1.049927,0.033936,0.035156,-2.838135,-1.159668,1.13678,0.0,0.0,0.0
2022-09-01 11:58:33.449589+00:00,1662033513.4495895,15577.22,9.022,1.051147,0.037231,0.033325,-2.815247,-1.12915,1.091003,0.0,0.0,0.0
2022-09-01 11:58:33.469935+00:00,1662033513.4699347,15577.24,8.998,1.051758,0.036499,0.036865,-2.914429,-1.152039,1.121521,0.0,0.0,0.0
2022-09-01 11:58:33.490263+00:00,1662033513.4902627,15577.26,9.007,1.050781,0.036011,0.035889,-2.883911,-1.152039,1.106262,0.0,0.0,0.0
2022-09-01 11:58:33.510599+00:00,1662033513.5105987,15577.28,9.001,1.054565,0.040039,0.035278,-2.761841,-1.098633,1.12915,0.0,0.0,0.0
2022-09-01 11:58:33.531604+00:00,1662033513.531604,15577.3,9.004,1.052124,0.037231,0.034302,-2.876282,-1.228333,1.182556,0.0,0.0,0.0
2022-09-01 11:58:33.552993+00:00,1662033513.5529926,15577.32,9.013,1.051514,0.036133,0.0354,-2.929688,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 11:58:33.573250+00:00,1662033513.5732503,15577.34,8.992,1.053833,0.037231,0.037354,-2.929688,-1.296997,1.190186,0.0,0.0,0.0
2022-09-01 11:58:33.593496+00:00,1662033513.5934963,15577.36,9.004,1.050903,0.035034,0.036133,-2.89917,-1.319885,1.167297,0.0,0.0,0.0
2022-09-01 11:58:33.613735+00:00,1662033513.6137354,15577.38,8.998,1.053223,0.035522,0.035034,-2.830505,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 11:58:33.634007+00:00,1662033513.6340065,15577.4,9.031,1.05249,0.035156,0.033813,-2.891541,-1.274109,1.159668,0.0,0.0,0.0
