2022-09-01 11:56:05.167535+00:00,1662033365.1675346,15428.94,8.983,1.052368,0.039429,0.038818,-2.784729,-1.098633,1.12915,0.0,0.0,0.0
2022-09-01 11:56:05.188273+00:00,1662033365.188273,15428.96,8.992,1.052246,0.035278,0.035645,-2.784729,-1.13678,1.106262,0.0,0.0,0.0
2022-09-01 11:56:05.208873+00:00,1662033365.208873,15428.98,9.007,1.052002,0.036499,0.036865,-2.815247,-1.121521,1.289368,0.0,0.0,0.0
2022-09-01 11:56:05.229473+00:00,1662033365.229473,15429.0,8.992,1.053955,0.037354,0.036865,-2.807617,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 11:56:05.250025+00:00,1662033365.2500248,15429.02,8.98,1.053833,0.036987,0.037598,-2.868652,-1.243591,1.243591,0.0,0.0,0.0
2022-09-01 11:56:05.270535+00:00,1662033365.2705352,15429.04,8.989,1.05249,0.038574,0.032959,-2.830505,-1.319885,1.190186,0.0,0.0,0.0
2022-09-01 11:56:05.291081+00:00,1662033365.2910807,15429.06,8.989,1.049561,0.033813,0.038208,-2.922058,-1.335144,1.25885,0.0,0.0,0.0
2022-09-01 11:56:05.311594+00:00,1662033365.3115942,15429.08,8.992,1.052002,0.036133,0.036499,-2.822876,-1.319885,1.25885,0.0,0.0,0.0
2022-09-01 11:56:05.332129+00:00,1662033365.3321295,15429.1,8.965,1.053711,0.034912,0.037354,-2.876282,-1.358032,1.243591,0.0,0.0,0.0
2022-09-01 11:56:05.352665+00:00,1662033365.3526654,15429.12,8.989,1.05481,0.034058,0.033203,-2.822876,-1.358032,1.25885,0.0,0.0,0.0
2022-09-01 11:56:05.373218+00:00,1662033365.3732183,15429.14,9.007,1.054077,0.033936,0.033936,-2.861023,-1.327515,1.213074,0.0,0.0,0.0
2022-09-01 11:56:05.393725+00:00,1662033365.3937252,15429.16,8.986,1.053833,0.034302,0.032593,-2.761841,-1.296997,1.182556,0.0,0.0,0.0
2022-09-01 11:56:05.414274+00:00,1662033365.4142737,15429.18,9.001,1.055298,0.035645,0.03479,-2.876282,-1.289368,1.190186,0.0,0.0,0.0
2022-09-01 11:56:05.434784+00:00,1662033365.4347842,15429.2,8.977,1.054077,0.033447,0.03064,-2.883911,-1.235962,1.13678,0.0,0.0,0.0
