2022-09-01 11:50:18.280720+00:00,1662033018.2807195,15082.05,8.399,1.005615,0.027344,0.023804,-2.098083,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 11:50:18.301055+00:00,1662033018.3010554,15082.07,8.384,1.009277,0.027832,0.014648,-2.13623,1.426697,-1.289368,0.0,0.0,0.0
2022-09-01 11:50:18.321266+00:00,1662033018.321266,15082.09,8.402,1.008789,0.032349,0.015625,-2.052307,1.419067,-1.281738,0.0,0.0,0.0
2022-09-01 11:50:18.341454+00:00,1662033018.3414538,15082.11,8.39,1.005737,0.025635,0.020874,-2.067566,1.449585,-1.312256,0.0,0.0,0.0
2022-09-01 11:50:18.361645+00:00,1662033018.3616447,15082.13,8.387,1.007202,0.029175,0.017944,-2.059937,1.457214,-1.274109,0.0,0.0,0.0
2022-09-01 11:50:18.381852+00:00,1662033018.381852,15082.15,8.378,1.00769,0.027832,0.014526,-2.128601,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 11:50:18.402035+00:00,1662033018.4020355,15082.17,8.411,1.005249,0.030762,0.017944,-2.082825,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 11:50:18.422206+00:00,1662033018.4222057,15082.19,8.393,1.005615,0.029053,0.017944,-2.075195,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 11:50:18.446574+00:00,1662033018.4465744,15082.21,8.399,1.007202,0.029175,0.020142,-2.174377,1.396179,-1.251221,0.0,0.0,0.0
2022-09-01 11:50:18.466936+00:00,1662033018.4669356,15082.23,8.411,1.007812,0.030762,0.018188,-2.02179,1.464844,-1.281738,0.0,0.0,0.0
2022-09-01 11:50:18.487284+00:00,1662033018.4872844,15082.25,8.39,1.007446,0.030762,0.01709,-2.067566,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 11:50:18.507662+00:00,1662033018.5076623,15082.28,8.402,1.004883,0.029541,0.02124,-2.044678,1.358032,-1.121521,0.0,0.0,0.0
2022-09-01 11:50:18.528030+00:00,1662033018.5280302,15082.3,8.399,1.00293,0.031006,0.016846,-2.113342,1.411438,-1.190186,0.0,0.0,0.0
