2022-09-01 11:50:18.651783+00:00,1662033018.651783,15082.42,9.112,1.053833,0.035645,0.036621,-2.822876,-1.304626,1.174927,0.0,0.0,0.0
2022-09-01 11:50:18.672038+00:00,1662033018.6720378,15082.44,9.094,1.053589,0.036499,0.033569,-2.868652,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 11:50:18.692283+00:00,1662033018.6922832,15082.46,9.082,1.052246,0.037231,0.035645,-2.861023,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 11:50:18.712569+00:00,1662033018.712569,15082.48,9.097,1.052979,0.033081,0.034912,-2.838135,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 11:50:18.732827+00:00,1662033018.7328267,15082.5,9.091,1.053833,0.035767,0.031982,-2.853394,-1.152039,1.220703,0.0,0.0,0.0
2022-09-01 11:50:18.753118+00:00,1662033018.753118,15082.52,9.091,1.053833,0.03418,0.034302,-2.830505,-1.251221,1.091003,0.0,0.0,0.0
2022-09-01 11:50:18.773407+00:00,1662033018.7734075,15082.54,9.097,1.051025,0.038086,0.033325,-2.868652,-1.182556,1.106262,0.0,0.0,0.0
2022-09-01 11:50:18.793660+00:00,1662033018.7936597,15082.56,9.085,1.055542,0.033447,0.032227,-2.853394,-1.197815,1.091003,0.0,0.0,0.0
2022-09-01 11:50:18.813906+00:00,1662033018.8139057,15082.58,9.112,1.053223,0.034546,0.036377,-2.891541,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 11:50:18.834151+00:00,1662033018.8341506,15082.6,9.103,1.053711,0.037231,0.033203,-2.876282,-1.12915,1.098633,0.0,0.0,0.0
2022-09-01 11:50:18.854433+00:00,1662033018.8544326,15082.62,9.076,1.051636,0.034912,0.031738,-2.807617,-1.174927,1.098633,0.0,0.0,0.0
2022-09-01 11:50:18.874684+00:00,1662033018.874684,15082.64,9.067,1.052612,0.036621,0.037109,-2.960205,-1.174927,1.182556,0.0,0.0,0.0
2022-09-01 11:50:18.894934+00:00,1662033018.8949337,15082.66,9.103,1.054077,0.037231,0.033325,-2.876282,-1.213074,1.159668,0.0,0.0,0.0
2022-09-01 11:50:18.915180+00:00,1662033018.91518,15082.68,9.061,1.051514,0.037476,0.036865,-2.876282,-1.13678,1.13678,0.0,0.0,0.0
2022-09-01 11:50:18.935454+00:00,1662033018.9354544,15082.7,9.097,1.05249,0.03772,0.035278,-2.891541,-1.190186,1.205444,0.0,0.0,0.0
2022-09-01 11:50:18.955743+00:00,1662033018.955743,15082.72,9.094,1.052002,0.038208,0.033569,-2.838135,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 11:50:18.976227+00:00,1662033018.9762268,15082.74,9.079,1.055176,0.036255,0.035034,-2.861023,-1.205444,1.205444,0.0,0.0,0.0
2022-09-01 11:50:18.996704+00:00,1662033018.9967043,15082.76,9.091,1.052368,0.036377,0.032104,-2.838135,-1.281738,1.213074,0.0,0.0,0.0
2022-09-01 11:50:19.017169+00:00,1662033019.0171695,15082.78,9.094,1.052979,0.03772,0.037598,-2.845764,-1.235962,1.243591,0.0,0.0,0.0
2022-09-01 11:50:19.037650+00:00,1662033019.0376499,15082.81,9.091,1.052124,0.033325,0.034668,-2.807617,-1.228333,1.205444,0.0,0.0,0.0
2022-09-01 11:50:19.058115+00:00,1662033019.0581145,15082.83,9.109,1.052734,0.035645,0.034912,-2.891541,-1.25885,1.220703,0.0,0.0,0.0
2022-09-01 11:50:19.078587+00:00,1662033019.0785868,15082.85,9.082,1.054321,0.03418,0.035522,-2.838135,-1.25885,1.213074,0.0,0.0,0.0
2022-09-01 11:50:19.099047+00:00,1662033019.0990472,15082.87,9.076,1.050049,0.036133,0.035522,-2.822876,-1.251221,1.159668,0.0,0.0,0.0
2022-09-01 11:50:19.119520+00:00,1662033019.11952,15082.89,9.091,1.051636,0.033936,0.033569,-2.807617,-1.220703,1.205444,0.0,0.0,0.0
2022-09-01 11:50:19.140068+00:00,1662033019.1400678,15082.91,9.097,1.05603,0.031006,0.034668,-2.853394,-1.235962,1.205444,0.0,0.0,0.0
2022-09-01 11:50:19.160547+00:00,1662033019.1605468,15082.93,9.097,1.052979,0.035034,0.032593,-2.845764,-1.228333,1.228333,0.0,0.0,0.0
2022-09-01 11:50:19.181053+00:00,1662033019.181053,15082.95,9.112,1.050049,0.034302,0.031128,-2.822876,-1.251221,1.190186,0.0,0.0,0.0
2022-09-01 11:50:19.201557+00:00,1662033019.201557,15082.97,9.091,1.051758,0.036255,0.034912,-2.838135,-1.228333,1.106262,0.0,0.0,0.0
2022-09-01 11:50:19.222033+00:00,1662033019.2220325,15082.99,9.103,1.052979,0.03479,0.029907,-2.853394,-1.190186,1.12915,0.0,0.0,0.0
2022-09-01 11:50:19.242561+00:00,1662033019.2425613,15083.01,9.076,1.053345,0.035889,0.03186,-2.807617,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 11:50:19.263046+00:00,1662033019.2630455,15083.03,9.106,1.053101,0.037598,0.031372,-2.815247,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 11:50:19.283515+00:00,1662033019.2835155,15083.05,9.085,1.053589,0.037964,0.035522,-2.876282,-1.106262,1.12915,0.0,0.0,0.0
2022-09-01 11:50:19.303982+00:00,1662033019.3039818,15083.07,9.088,1.053711,0.037231,0.034546,-2.914429,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 11:50:19.324445+00:00,1662033019.3244445,15083.09,9.103,1.052246,0.037964,0.036377,-2.876282,-1.167297,1.13678,0.0,0.0,0.0
2022-09-01 11:50:19.344913+00:00,1662033019.344913,15083.11,9.109,1.052856,0.034546,0.033081,-2.830505,-1.159668,1.13678,0.0,0.0,0.0
2022-09-01 11:50:19.365387+00:00,1662033019.365387,15083.13,9.109,1.051147,0.038574,0.032959,-2.830505,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 11:50:19.385899+00:00,1662033019.3858986,15083.15,9.109,1.052002,0.036743,0.034058,-2.822876,-1.213074,1.121521,0.0,0.0,0.0
2022-09-01 11:50:19.406403+00:00,1662033019.406403,15083.17,9.106,1.055664,0.035889,0.03479,-2.868652,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 11:50:19.427434+00:00,1662033019.427434,15083.2,9.1,1.053223,0.037354,0.036255,-2.845764,-1.205444,1.25885,0.0,0.0,0.0
2022-09-01 11:50:19.447753+00:00,1662033019.4477534,15083.22,9.085,1.052612,0.03479,0.035767,-2.830505,-1.152039,1.190186,0.0,0.0,0.0
2022-09-01 11:50:19.468295+00:00,1662033019.468295,15083.24,9.088,1.053467,0.03418,0.032593,-2.906799,-1.25885,1.182556,0.0,0.0,0.0
2022-09-01 11:50:19.488818+00:00,1662033019.4888182,15083.26,9.079,1.050781,0.037842,0.035767,-2.76947,-1.228333,1.228333,0.0,0.0,0.0
2022-09-01 11:50:19.509276+00:00,1662033019.5092757,15083.28,9.103,1.054932,0.03772,0.034424,-2.853394,-1.213074,1.235962,0.0,0.0,0.0
2022-09-01 11:50:19.529799+00:00,1662033019.529799,15083.3,9.088,1.05542,0.036133,0.036377,-2.906799,-1.251221,1.220703,0.0,0.0,0.0
2022-09-01 11:50:19.550569+00:00,1662033019.5505693,15083.32,9.103,1.052246,0.036011,0.036377,-2.807617,-1.274109,1.159668,0.0,0.0,0.0
2022-09-01 11:50:19.571138+00:00,1662033019.5711384,15083.34,9.1,1.054443,0.035522,0.034912,-2.830505,-1.289368,1.235962,0.0,0.0,0.0
2022-09-01 11:50:19.591455+00:00,1662033019.591455,15083.36,9.094,1.052002,0.036255,0.032959,-2.891541,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 11:50:19.611987+00:00,1662033019.611987,15083.38,9.103,1.052856,0.032593,0.033691,-2.838135,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 11:50:19.632521+00:00,1662033019.6325207,15083.4,9.094,1.052979,0.034424,0.036011,-2.7771,-1.213074,1.220703,0.0,0.0,0.0
2022-09-01 11:50:19.653006+00:00,1662033019.6530063,15083.42,9.109,1.05127,0.03418,0.029663,-2.807617,-1.197815,1.159668,0.0,0.0,0.0
2022-09-01 11:50:19.673506+00:00,1662033019.6735058,15083.44,9.094,1.053467,0.032471,0.032593,-2.876282,-1.174927,1.182556,0.0,0.0,0.0
2022-09-01 11:50:19.693987+00:00,1662033019.6939871,15083.46,9.091,1.056152,0.036133,0.031982,-2.792358,-1.167297,1.113892,0.0,0.0,0.0
2022-09-01 11:50:19.714467+00:00,1662033019.7144673,15083.48,9.097,1.052124,0.03772,0.034668,-2.807617,-1.205444,1.091003,0.0,0.0,0.0
2022-09-01 11:50:19.734957+00:00,1662033019.734957,15083.5,9.109,1.052979,0.035156,0.03418,-2.868652,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 11:50:19.755460+00:00,1662033019.75546,15083.52,9.103,1.054199,0.033813,0.033081,-2.883911,-1.220703,1.106262,0.0,0.0,0.0
2022-09-01 11:50:19.775937+00:00,1662033019.7759366,15083.54,9.1,1.053589,0.040283,0.034424,-2.822876,-1.190186,1.12915,0.0,0.0,0.0
2022-09-01 11:50:19.796406+00:00,1662033019.7964063,15083.56,9.112,1.056274,0.03479,0.035034,-2.799988,-1.243591,1.13678,0.0,0.0,0.0
2022-09-01 11:50:19.816869+00:00,1662033019.816869,15083.58,9.115,1.054199,0.039551,0.036133,-2.830505,-1.121521,1.098633,0.0,0.0,0.0
2022-09-01 11:50:19.837331+00:00,1662033019.837331,15083.6,9.103,1.052612,0.036133,0.031494,-2.807617,-1.205444,1.13678,0.0,0.0,0.0
2022-09-01 11:50:19.857825+00:00,1662033019.857825,15083.63,9.103,1.051147,0.037964,0.036133,-2.845764,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 11:50:19.878291+00:00,1662033019.8782914,15083.65,9.112,1.051025,0.036011,0.037842,-2.845764,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 11:50:19.898797+00:00,1662033019.8987968,15083.67,9.094,1.053833,0.032837,0.036743,-2.830505,-1.152039,1.144409,0.0,0.0,0.0
2022-09-01 11:50:19.919224+00:00,1662033019.9192235,15083.69,9.112,1.053711,0.036255,0.034668,-2.853394,-1.213074,1.197815,0.0,0.0,0.0
2022-09-01 11:50:19.939689+00:00,1662033019.939689,15083.71,9.103,1.051758,0.034424,0.033325,-2.815247,-1.266479,1.197815,0.0,0.0,0.0
2022-09-01 11:50:19.960198+00:00,1662033019.960198,15083.73,9.088,1.055298,0.037964,0.034302,-2.822876,-1.220703,1.190186,0.0,0.0,0.0
2022-09-01 11:50:19.980697+00:00,1662033019.980697,15083.75,9.112,1.055176,0.037354,0.032715,-2.807617,-1.251221,1.213074,0.0,0.0,0.0
2022-09-01 11:50:20.001372+00:00,1662033020.0013719,15083.77,9.097,1.051758,0.038574,0.031494,-2.853394,-1.235962,1.190186,0.0,0.0,0.0
2022-09-01 11:50:20.021714+00:00,1662033020.021714,15083.79,9.088,1.052612,0.034302,0.033813,-2.799988,-1.213074,1.243591,0.0,0.0,0.0
2022-09-01 11:50:20.042963+00:00,1662033020.042963,15083.81,9.088,1.05127,0.035889,0.029297,-2.7771,-1.274109,1.243591,0.0,0.0,0.0
2022-09-01 11:50:20.063494+00:00,1662033020.0634944,15083.83,9.085,1.052734,0.037354,0.032959,-2.868652,-1.251221,1.144409,0.0,0.0,0.0
2022-09-01 11:50:20.084005+00:00,1662033020.0840046,15083.85,9.106,1.050537,0.036499,0.035645,-2.876282,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 11:50:20.104518+00:00,1662033020.104518,15083.87,9.121,1.05188,0.037476,0.03418,-2.807617,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 11:50:20.125024+00:00,1662033020.125024,15083.89,9.094,1.052979,0.035645,0.033325,-2.876282,-1.220703,1.167297,0.0,0.0,0.0
2022-09-01 11:50:20.145564+00:00,1662033020.1455643,15083.91,9.1,1.051636,0.035156,0.034912,-2.822876,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 11:50:20.166095+00:00,1662033020.1660945,15083.93,9.094,1.052734,0.033203,0.0354,-2.7771,-1.144409,1.106262,0.0,0.0,0.0
2022-09-01 11:50:20.186602+00:00,1662033020.1866019,15083.95,9.094,1.054077,0.036377,0.032104,-2.937317,-1.12915,1.106262,0.0,0.0,0.0
2022-09-01 11:50:20.207168+00:00,1662033020.207168,15083.97,9.088,1.052368,0.03479,0.03418,-2.845764,-1.167297,1.106262,0.0,0.0,0.0
2022-09-01 11:50:20.227694+00:00,1662033020.227694,15084.0,9.079,1.05249,0.034912,0.037598,-2.891541,-1.152039,1.12915,0.0,0.0,0.0
2022-09-01 11:50:20.248199+00:00,1662033020.2481992,15084.02,9.112,1.053223,0.035156,0.032227,-2.838135,-1.167297,1.091003,0.0,0.0,0.0
2022-09-01 11:50:20.268688+00:00,1662033020.2686882,15084.04,9.103,1.053833,0.036499,0.038452,-2.876282,-1.159668,1.113892,0.0,0.0,0.0
2022-09-01 11:50:20.289258+00:00,1662033020.289258,15084.06,9.103,1.055786,0.038208,0.035278,-2.845764,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 11:50:20.309782+00:00,1662033020.309782,15084.08,9.112,1.05188,0.03833,0.036743,-2.891541,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 11:50:20.330287+00:00,1662033020.3302875,15084.1,9.1,1.054565,0.037476,0.035767,-2.799988,-1.167297,1.159668,0.0,0.0,0.0
2022-09-01 11:50:20.350805+00:00,1662033020.350805,15084.12,9.1,1.053345,0.037231,0.032349,-2.853394,-1.25885,1.13678,0.0,0.0,0.0
2022-09-01 11:50:20.371301+00:00,1662033020.3713014,15084.14,9.088,1.051392,0.036743,0.037964,-2.792358,-1.312256,1.213074,0.0,0.0,0.0
2022-09-01 11:50:20.391795+00:00,1662033020.3917954,15084.16,9.079,1.054199,0.036133,0.036133,-2.868652,-1.274109,1.159668,0.0,0.0,0.0
2022-09-01 11:50:20.412291+00:00,1662033020.4122906,15084.18,9.109,1.053833,0.037476,0.036743,-2.868652,-1.174927,1.190186,0.0,0.0,0.0
2022-09-01 11:50:20.432806+00:00,1662033020.4328058,15084.2,9.106,1.053101,0.035889,0.036377,-2.906799,-1.266479,1.205444,0.0,0.0,0.0
2022-09-01 11:50:20.453309+00:00,1662033020.4533088,15084.22,9.091,1.055054,0.035278,0.032227,-2.853394,-1.220703,1.235962,0.0,0.0,0.0
2022-09-01 11:50:20.473823+00:00,1662033020.473823,15084.24,9.103,1.052979,0.038574,0.035889,-2.876282,-1.335144,1.190186,0.0,0.0,0.0
2022-09-01 11:50:20.494322+00:00,1662033020.4943218,15084.26,9.112,1.05481,0.033569,0.034912,-2.891541,-1.281738,1.220703,0.0,0.0,0.0
2022-09-01 11:50:20.514820+00:00,1662033020.51482,15084.28,9.097,1.05249,0.035889,0.034668,-2.876282,-1.190186,1.235962,0.0,0.0,0.0
2022-09-01 11:50:20.535329+00:00,1662033020.5353286,15084.3,9.097,1.053955,0.035156,0.032104,-2.845764,-1.25885,1.182556,0.0,0.0,0.0
2022-09-01 11:50:20.555909+00:00,1662033020.5559092,15084.32,9.106,1.052246,0.035156,0.036255,-2.914429,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 11:50:20.576417+00:00,1662033020.5764167,15084.34,9.076,1.053223,0.03479,0.032471,-2.830505,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 11:50:20.596922+00:00,1662033020.5969217,15084.36,9.109,1.053223,0.037842,0.034424,-2.822876,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 11:50:20.617438+00:00,1662033020.6174378,15084.39,9.106,1.052979,0.035889,0.033936,-2.861023,-1.235962,1.12915,0.0,0.0,0.0
2022-09-01 11:50:20.637937+00:00,1662033020.6379366,15084.41,9.109,1.051392,0.0354,0.035767,-2.815247,-1.098633,1.098633,0.0,0.0,0.0
2022-09-01 11:50:20.658446+00:00,1662033020.6584458,15084.43,9.124,1.053467,0.037476,0.036377,-2.830505,-1.190186,1.121521,0.0,0.0,0.0
2022-09-01 11:50:20.678825+00:00,1662033020.678825,15084.45,9.109,1.053101,0.035522,0.032227,-2.845764,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 11:50:20.698866+00:00,1662033020.698866,15084.47,9.088,1.053223,0.038208,0.035522,-2.799988,-1.159668,1.197815,0.0,0.0,0.0
2022-09-01 11:50:20.719142+00:00,1662033020.7191422,15084.49,9.109,1.054077,0.037109,0.035034,-2.891541,-1.121521,1.152039,0.0,0.0,0.0
2022-09-01 11:50:20.739398+00:00,1662033020.739398,15084.51,9.103,1.053101,0.037231,0.03418,-2.845764,-1.243591,1.113892,0.0,0.0,0.0
2022-09-01 11:50:20.759688+00:00,1662033020.7596881,15084.53,9.112,1.053101,0.035278,0.037476,-2.807617,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 11:50:20.780004+00:00,1662033020.7800038,15084.55,9.112,1.054077,0.037598,0.036377,-2.754211,-1.228333,1.182556,0.0,0.0,0.0
2022-09-01 11:50:20.800323+00:00,1662033020.8003232,15084.57,9.1,1.052368,0.035645,0.036621,-2.883911,-1.251221,1.213074,0.0,0.0,0.0
2022-09-01 11:50:20.820824+00:00,1662033020.820824,15084.59,9.115,1.052246,0.036987,0.032715,-2.883911,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 11:50:20.841154+00:00,1662033020.8411543,15084.61,9.112,1.053345,0.035278,0.037231,-2.792358,-1.25885,1.228333,0.0,0.0,0.0
2022-09-01 11:50:20.861468+00:00,1662033020.8614678,15084.63,9.091,1.052734,0.037964,0.038818,-2.967834,-1.205444,1.220703,0.0,0.0,0.0
2022-09-01 11:50:20.881737+00:00,1662033020.8817375,15084.65,9.106,1.052368,0.035889,0.034302,-2.830505,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 11:50:20.902001+00:00,1662033020.9020014,15084.67,9.118,1.052246,0.036377,0.031616,-2.838135,-1.213074,1.205444,0.0,0.0,0.0
2022-09-01 11:50:20.923063+00:00,1662033020.9230628,15084.69,9.121,1.05249,0.036499,0.033691,-2.815247,-1.266479,1.205444,0.0,0.0,0.0
2022-09-01 11:50:20.943582+00:00,1662033020.9435816,15084.71,9.085,1.053833,0.03894,0.030762,-2.960205,-1.228333,1.251221,0.0,0.0,0.0
2022-09-01 11:50:20.964092+00:00,1662033020.964092,15084.73,9.109,1.052734,0.037598,0.030884,-2.876282,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 11:50:20.984599+00:00,1662033020.9845986,15084.75,9.106,1.052612,0.035278,0.032715,-2.883911,-1.235962,1.190186,0.0,0.0,0.0
2022-09-01 11:50:21.004621+00:00,1662033021.004621,15084.77,9.097,1.054565,0.037354,0.033691,-2.952576,-1.228333,1.213074,0.0,0.0,0.0
2022-09-01 11:50:21.024913+00:00,1662033021.024913,15084.79,9.127,1.05249,0.035645,0.035767,-2.815247,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 11:50:21.045214+00:00,1662033021.0452137,15084.81,9.118,1.055176,0.035278,0.032837,-2.838135,-1.182556,1.144409,0.0,0.0,0.0
2022-09-01 11:50:21.065431+00:00,1662033021.0654306,15084.83,9.121,1.049561,0.03479,0.033325,-2.906799,-1.159668,1.152039,0.0,0.0,0.0
2022-09-01 11:50:21.085683+00:00,1662033021.0856833,15084.85,9.106,1.054199,0.036377,0.034912,-2.861023,-1.182556,1.167297,0.0,0.0,0.0
2022-09-01 11:50:21.105927+00:00,1662033021.1059272,15084.87,9.112,1.05188,0.03833,0.032837,-2.883911,-1.098633,1.144409,0.0,0.0,0.0
2022-09-01 11:50:21.126169+00:00,1662033021.1261694,15084.89,9.109,1.053223,0.034668,0.033569,-2.838135,-1.144409,1.106262,0.0,0.0,0.0
2022-09-01 11:50:21.146451+00:00,1662033021.1464512,15084.91,9.106,1.049805,0.037231,0.032349,-2.876282,-1.213074,1.13678,0.0,0.0,0.0
2022-09-01 11:50:21.166705+00:00,1662033021.166705,15084.93,9.124,1.051636,0.037109,0.032837,-2.838135,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 11:50:21.186976+00:00,1662033021.186976,15084.95,9.091,1.051758,0.035034,0.036377,-2.89917,-1.182556,1.190186,0.0,0.0,0.0
2022-09-01 11:50:21.207248+00:00,1662033021.2072477,15084.97,9.109,1.050415,0.037476,0.033447,-2.784729,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 11:50:21.227495+00:00,1662033021.227495,15085.0,9.1,1.052002,0.037109,0.034546,-2.815247,-1.220703,1.13678,0.0,0.0,0.0
2022-09-01 11:50:21.247772+00:00,1662033021.247772,15085.02,9.106,1.054321,0.036865,0.035522,-2.838135,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 11:50:21.268024+00:00,1662033021.268024,15085.04,9.097,1.055176,0.035645,0.033569,-2.937317,-1.251221,1.182556,0.0,0.0,0.0
2022-09-01 11:50:21.288266+00:00,1662033021.2882662,15085.06,9.109,1.051025,0.03418,0.031616,-2.792358,-1.213074,1.182556,0.0,0.0,0.0
2022-09-01 11:50:21.308506+00:00,1662033021.3085055,15085.08,9.106,1.055176,0.038696,0.03418,-2.754211,-1.25885,1.213074,0.0,0.0,0.0
2022-09-01 11:50:21.328800+00:00,1662033021.3287997,15085.1,9.106,1.053101,0.037964,0.035645,-2.868652,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 11:50:21.349076+00:00,1662033021.3490758,15085.12,9.1,1.052612,0.035034,0.032715,-2.822876,-1.220703,1.205444,0.0,0.0,0.0
2022-09-01 11:50:21.369330+00:00,1662033021.3693304,15085.14,9.091,1.051147,0.036743,0.037354,-2.830505,-1.190186,1.228333,0.0,0.0,0.0
2022-09-01 11:50:21.389575+00:00,1662033021.389575,15085.16,9.115,1.053101,0.035034,0.033691,-2.830505,-1.228333,1.12915,0.0,0.0,0.0
2022-09-01 11:50:21.409819+00:00,1662033021.4098186,15085.18,9.109,1.054932,0.039185,0.032593,-2.89917,-1.220703,1.281738,0.0,0.0,0.0
2022-09-01 11:50:21.430059+00:00,1662033021.4300587,15085.2,9.109,1.051147,0.034302,0.034668,-2.876282,-1.220703,1.190186,0.0,0.0,0.0
2022-09-01 11:50:21.450302+00:00,1662033021.4503024,15085.22,9.085,1.054077,0.037109,0.03418,-2.929688,-1.190186,1.174927,0.0,0.0,0.0
2022-09-01 11:50:21.470551+00:00,1662033021.470551,15085.24,9.124,1.052734,0.038208,0.035645,-2.853394,-1.159668,1.144409,0.0,0.0,0.0
2022-09-01 11:50:21.490797+00:00,1662033021.4907973,15085.26,9.109,1.049805,0.034424,0.035645,-2.914429,-1.25885,1.190186,0.0,0.0,0.0
2022-09-01 11:50:21.511079+00:00,1662033021.511079,15085.28,9.109,1.051392,0.034912,0.033936,-2.944946,-1.13678,1.167297,0.0,0.0,0.0
2022-09-01 11:50:21.531365+00:00,1662033021.5313652,15085.3,9.118,1.053833,0.035767,0.036499,-2.868652,-1.228333,1.174927,0.0,0.0,0.0
2022-09-01 11:50:21.551617+00:00,1662033021.5516167,15085.32,9.115,1.05127,0.03418,0.035767,-2.876282,-1.144409,1.167297,0.0,0.0,0.0
2022-09-01 11:50:21.571895+00:00,1662033021.5718951,15085.34,9.112,1.051636,0.036011,0.03186,-2.845764,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 11:50:21.592187+00:00,1662033021.5921867,15085.36,9.136,1.053223,0.034912,0.031128,-2.799988,-1.213074,1.113892,0.0,0.0,0.0
2022-09-01 11:50:21.612452+00:00,1662033021.6124518,15085.38,9.109,1.053589,0.034668,0.036133,-2.830505,-1.113892,1.106262,0.0,0.0,0.0
2022-09-01 11:50:21.632702+00:00,1662033021.632702,15085.4,9.1,1.053223,0.035889,0.031128,-2.784729,-1.13678,1.12915,0.0,0.0,0.0
2022-09-01 11:50:21.652977+00:00,1662033021.6529775,15085.42,9.121,1.054443,0.037476,0.035278,-2.861023,-1.235962,1.106262,0.0,0.0,0.0
2022-09-01 11:50:21.673252+00:00,1662033021.6732519,15085.44,9.127,1.054077,0.035889,0.031494,-2.876282,-1.213074,1.152039,0.0,0.0,0.0
2022-09-01 11:50:21.693496+00:00,1662033021.6934955,15085.46,9.112,1.053711,0.037231,0.035156,-2.89917,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 11:50:21.713737+00:00,1662033021.713737,15085.48,9.094,1.053467,0.03772,0.031616,-2.838135,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 11:50:21.733980+00:00,1662033021.73398,15085.5,9.127,1.052124,0.03833,0.034302,-2.838135,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 11:50:21.754255+00:00,1662033021.7542546,15085.52,9.106,1.053467,0.039917,0.03186,-2.784729,-1.243591,1.182556,0.0,0.0,0.0
