2022-08-31 20:20:09.604470+00:00,1661977209.60447,17665.56,10.265,1.000977,-0.034668,-0.010742,-2.01416,1.495361,-1.358032,0.0,0.0,0.0
2022-08-31 20:20:09.624806+00:00,1661977209.6248064,17665.58,10.262,1.00293,-0.037231,-0.002808,-2.006531,1.602173,-1.358032,0.0,0.0,0.0
2022-08-31 20:20:09.645015+00:00,1661977209.645015,17665.6,10.259,1.002686,-0.037354,-0.001953,-2.029419,1.602173,-1.38855,0.0,0.0,0.0
2022-08-31 20:20:09.665230+00:00,1661977209.66523,17665.62,10.271,1.00354,-0.040283,-0.002441,-2.082825,1.625061,-1.342773,0.0,0.0,0.0
2022-08-31 20:20:09.685406+00:00,1661977209.685406,17665.64,10.28,1.004272,-0.037598,-0.002441,-2.044678,1.594543,-1.365662,0.0,0.0,0.0
2022-08-31 20:20:09.705570+00:00,1661977209.70557,17665.66,10.28,1.001953,-0.036011,-0.002441,-2.052307,1.617432,-1.396179,0.0,0.0,0.0
2022-08-31 20:20:09.725732+00:00,1661977209.7257318,17665.68,10.274,1.002197,-0.036865,-0.002686,-2.105713,1.548767,-1.38092,0.0,0.0,0.0
2022-08-31 20:20:09.745864+00:00,1661977209.7458642,17665.7,10.277,1.004761,-0.03833,-0.003662,-2.098083,1.63269,-1.426697,0.0,0.0,0.0
2022-08-31 20:20:09.766022+00:00,1661977209.7660222,17665.72,10.265,1.003174,-0.036865,-0.000854,-2.01416,1.541138,-1.403809,0.0,0.0,0.0
2022-08-31 20:20:09.786176+00:00,1661977209.7861762,17665.74,10.262,1.003052,-0.038208,0.001099,-2.052307,1.594543,-1.350403,0.0,0.0,0.0
2022-08-31 20:20:09.806330+00:00,1661977209.8063302,17665.76,10.28,1.003052,-0.0354,-0.000122,-2.052307,1.586914,-1.419067,0.0,0.0,0.0
2022-08-31 20:20:09.826509+00:00,1661977209.8265085,17665.79,10.298,1.001587,-0.040649,-0.002319,-2.075195,1.586914,-1.403809,0.0,0.0,0.0
2022-08-31 20:20:09.846695+00:00,1661977209.8466947,17665.81,10.286,1.005005,-0.041016,-0.002808,-2.067566,1.594543,-1.403809,0.0,0.0,0.0
2022-08-31 20:20:09.866857+00:00,1661977209.8668568,17665.83,10.289,1.004395,-0.040283,-0.004395,-2.13623,1.655579,-1.350403,0.0,0.0,0.0
2022-08-31 20:20:09.887090+00:00,1661977209.8870897,17665.85,10.277,1.000732,-0.03833,-0.000854,-2.052307,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:20:09.907533+00:00,1661977209.9075332,17665.87,10.286,1.00354,-0.035645,-0.001221,-2.006531,1.541138,-1.304626,0.0,0.0,0.0
2022-08-31 20:20:09.932458+00:00,1661977209.9324577,17665.89,10.28,1.002808,-0.036743,-0.005249,-2.029419,1.586914,-1.358032,0.0,0.0,0.0
2022-08-31 20:20:09.952619+00:00,1661977209.9526188,17665.91,10.301,1.002563,-0.040039,-0.001343,-2.067566,1.586914,-1.327515,0.0,0.0,0.0
2022-08-31 20:20:09.972762+00:00,1661977209.9727623,17665.93,10.283,1.000488,-0.039673,-0.003784,-2.059937,1.571655,-1.396179,0.0,0.0,0.0
2022-08-31 20:20:09.992925+00:00,1661977209.992925,17665.95,10.271,1.004639,-0.037598,0.002197,-2.067566,1.63269,-1.335144,0.0,0.0,0.0
2022-08-31 20:20:10.013175+00:00,1661977210.0131745,17665.97,10.262,1.001831,-0.037109,-0.002441,-2.075195,1.556396,-1.373291,0.0,0.0,0.0
2022-08-31 20:20:10.033747+00:00,1661977210.0337472,17665.99,10.274,1.002563,-0.036621,-0.004395,-2.044678,1.64032,-1.358032,0.0,0.0,0.0
2022-08-31 20:20:10.054442+00:00,1661977210.0544417,17666.01,10.295,1.005859,-0.039185,-0.002197,-2.082825,1.602173,-1.411438,0.0,0.0,0.0
2022-08-31 20:20:10.075216+00:00,1661977210.075216,17666.03,10.277,1.004517,-0.041992,-0.003174,-2.075195,1.51825,-1.342773,0.0,0.0,0.0
2022-08-31 20:20:10.096365+00:00,1661977210.096365,17666.06,10.256,1.000977,-0.039673,-0.003784,-2.037048,1.579285,-1.38092,0.0,0.0,0.0
2022-08-31 20:20:10.116226+00:00,1661977210.1162257,17666.07,10.286,1.001343,-0.036987,-0.001587,-2.067566,1.63269,-1.38092,0.0,0.0,0.0
2022-08-31 20:20:10.134997+00:00,1661977210.1349971,17666.09,10.265,1.006836,-0.038818,-0.003174,-2.006531,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 20:20:10.157501+00:00,1661977210.1575007,17666.12,10.277,1.003784,-0.038696,0.000977,-2.098083,1.525879,-1.327515,0.0,0.0,0.0
2022-08-31 20:20:10.176106+00:00,1661977210.176106,17666.13,10.28,1.00415,-0.03772,0.000122,-2.037048,1.586914,-1.411438,0.0,0.0,0.0
2022-08-31 20:20:10.198579+00:00,1661977210.1985793,17666.16,10.28,1.004272,-0.038696,-0.006348,-2.098083,1.579285,-1.38855,0.0,0.0,0.0
2022-08-31 20:20:10.217299+00:00,1661977210.2172985,17666.18,10.289,1.005005,-0.03772,0.001221,-2.098083,1.487732,-1.304626,0.0,0.0,0.0
2022-08-31 20:20:10.238891+00:00,1661977210.2388914,17666.2,10.268,1.000366,-0.039307,0.00354,-2.02179,1.586914,-1.365662,0.0,0.0,0.0
2022-08-31 20:20:10.259376+00:00,1661977210.2593756,17666.22,10.283,1.001709,-0.039429,-0.001343,-2.166748,1.609802,-1.419067,0.0,0.0,0.0
