2022-08-31 20:21:52.337602+00:00,1661977312.337602,17768.3,10.819,1.057251,-0.032593,0.008301,-3.082275,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 20:21:52.357935+00:00,1661977312.3579354,17768.32,10.783,1.057617,-0.035645,0.01062,-3.036499,-1.098633,1.167297,0.0,0.0,0.0
2022-08-31 20:21:52.378148+00:00,1661977312.3781476,17768.34,10.807,1.057129,-0.036377,0.010498,-2.983093,-1.091003,1.144409,0.0,0.0,0.0
2022-08-31 20:21:52.398370+00:00,1661977312.3983698,17768.36,10.813,1.058594,-0.037354,0.009766,-3.112793,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 20:21:52.418601+00:00,1661977312.4186013,17768.38,10.831,1.056396,-0.033081,0.011841,-3.067017,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 20:21:52.438930+00:00,1661977312.4389303,17768.4,10.81,1.055908,-0.032349,0.008423,-3.059387,-1.205444,1.13678,0.0,0.0,0.0
2022-08-31 20:21:52.459250+00:00,1661977312.4592497,17768.42,10.816,1.05835,-0.029907,0.01123,-3.005981,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 20:21:52.479591+00:00,1661977312.4795914,17768.44,10.819,1.054443,-0.031738,0.01001,-3.02887,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 20:21:52.499877+00:00,1661977312.4998775,17768.46,10.786,1.057617,-0.033081,0.005981,-3.051758,-1.243591,1.205444,0.0,0.0,0.0
2022-08-31 20:21:52.520129+00:00,1661977312.5201294,17768.48,10.807,1.057373,-0.033691,0.010132,-3.051758,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 20:21:52.540353+00:00,1661977312.5403526,17768.5,10.804,1.058716,-0.035767,0.010376,-3.044128,-1.205444,1.174927,0.0,0.0,0.0
2022-08-31 20:21:52.560652+00:00,1661977312.5606525,17768.52,10.81,1.057007,-0.037476,0.009155,-3.005981,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 20:21:52.580950+00:00,1661977312.5809498,17768.54,10.789,1.059326,-0.036499,0.005005,-3.082275,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 20:21:52.601230+00:00,1661977312.60123,17768.56,10.816,1.057861,-0.034424,0.010376,-3.013611,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 20:21:52.621654+00:00,1661977312.6216536,17768.58,10.81,1.057129,-0.032959,0.009033,-3.112793,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 20:21:52.644674+00:00,1661977312.6446736,17768.6,10.816,1.057373,-0.034058,0.009521,-3.067017,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 20:21:52.667375+00:00,1661977312.667375,17768.63,10.807,1.055542,-0.034302,0.007812,-3.059387,-1.13678,1.235962,0.0,0.0,0.0
2022-08-31 20:21:52.688726+00:00,1661977312.6887262,17768.65,10.795,1.057739,-0.036499,0.009399,-3.089905,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 20:21:52.708273+00:00,1661977312.7082727,17768.67,10.822,1.05835,-0.034546,0.007202,-3.181458,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 20:21:52.729848+00:00,1661977312.7298481,17768.69,10.825,1.057861,-0.032104,0.009888,-3.036499,-1.144409,1.121521,0.0,0.0,0.0
2022-08-31 20:21:52.749613+00:00,1661977312.7496133,17768.71,10.804,1.05481,-0.036133,0.008667,-3.059387,-1.075745,1.152039,0.0,0.0,0.0
2022-08-31 20:21:52.769699+00:00,1661977312.7696989,17768.73,10.807,1.055542,-0.034424,0.006714,-3.059387,-1.075745,1.167297,0.0,0.0,0.0
2022-08-31 20:21:52.790888+00:00,1661977312.7908878,17768.75,10.831,1.056763,-0.037231,0.007202,-3.089905,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 20:21:52.810753+00:00,1661977312.8107533,17768.77,10.804,1.055664,-0.036987,0.007935,-3.067017,-1.106262,1.12915,0.0,0.0,0.0
2022-08-31 20:21:52.832386+00:00,1661977312.8323855,17768.79,10.798,1.057495,-0.03418,0.011719,-3.067017,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 20:21:52.852144+00:00,1661977312.8521445,17768.81,10.804,1.057861,-0.034302,0.014282,-3.005981,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 20:21:52.873719+00:00,1661977312.873719,17768.83,10.813,1.058228,-0.037354,0.011963,-3.02887,-1.197815,1.174927,0.0,0.0,0.0
