2022-08-31 20:23:31.983177+00:00,1661977411.9831774,17867.94,10.259,1.003418,-0.03833,-0.000122,-2.037048,1.457214,-1.373291,0.0,0.0,0.0
2022-08-31 20:23:32.003862+00:00,1661977412.003862,17867.96,10.268,1.004883,-0.039185,-0.00293,-2.006531,1.457214,-1.365662,0.0,0.0,0.0
2022-08-31 20:23:32.024427+00:00,1661977412.0244267,17867.98,10.283,1.002197,-0.035767,-0.000244,-2.105713,1.51062,-1.327515,0.0,0.0,0.0
2022-08-31 20:23:32.044986+00:00,1661977412.0449858,17868.0,10.274,1.00354,-0.036865,-0.003296,-2.02179,1.487732,-1.342773,0.0,0.0,0.0
2022-08-31 20:23:32.065527+00:00,1661977412.0655272,17868.02,10.265,1.006836,-0.035889,-0.00354,-2.037048,1.480103,-1.342773,0.0,0.0,0.0
2022-08-31 20:23:32.086066+00:00,1661977412.0860662,17868.04,10.283,1.002319,-0.037231,-0.001709,-2.128601,1.556396,-1.373291,0.0,0.0,0.0
2022-08-31 20:23:32.106600+00:00,1661977412.1066003,17868.07,10.271,1.003174,-0.039185,-0.001587,-2.090454,1.594543,-1.358032,0.0,0.0,0.0
2022-08-31 20:23:32.127145+00:00,1661977412.1271453,17868.09,10.286,0.999268,-0.039062,0.001953,-2.037048,1.571655,-1.350403,0.0,0.0,0.0
2022-08-31 20:23:32.147689+00:00,1661977412.1476889,17868.11,10.283,1.004395,-0.040527,0.00061,-2.059937,1.571655,-1.335144,0.0,0.0,0.0
2022-08-31 20:23:32.168276+00:00,1661977412.1682763,17868.13,10.262,1.000854,-0.036865,-0.000977,-2.067566,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:23:32.189173+00:00,1661977412.189173,17868.15,10.268,1.005005,-0.036621,-0.00415,-2.044678,1.586914,-1.38855,0.0,0.0,0.0
2022-08-31 20:23:32.210188+00:00,1661977412.2101882,17868.17,10.271,1.003418,-0.041016,-0.003662,-2.098083,1.556396,-1.365662,0.0,0.0,0.0
2022-08-31 20:23:32.230141+00:00,1661977412.230141,17868.19,10.271,1.003174,-0.038574,-0.002075,-2.090454,1.38855,-1.396179,0.0,0.0,0.0
2022-08-31 20:23:32.250890+00:00,1661977412.2508905,17868.21,10.28,1.003052,-0.038696,-0.003662,-2.090454,1.487732,-1.365662,0.0,0.0,0.0
2022-08-31 20:23:32.271529+00:00,1661977412.2715287,17868.23,10.265,1.005615,-0.037476,0.000854,-2.044678,1.564026,-1.342773,0.0,0.0,0.0
2022-08-31 20:23:32.292090+00:00,1661977412.2920897,17868.25,10.271,1.001953,-0.037842,-0.002563,-2.075195,1.525879,-1.358032,0.0,0.0,0.0
2022-08-31 20:23:32.312639+00:00,1661977412.3126392,17868.27,10.292,1.002197,-0.039062,-0.001831,-2.105713,1.548767,-1.327515,0.0,0.0,0.0
2022-08-31 20:23:32.333322+00:00,1661977412.3333218,17868.29,10.28,1.002319,-0.035889,0.000122,-2.044678,1.480103,-1.38092,0.0,0.0,0.0
2022-08-31 20:23:32.359337+00:00,1661977412.3593373,17868.32,10.286,1.00061,-0.036743,-0.003662,-2.067566,1.480103,-1.342773,0.0,0.0,0.0
2022-08-31 20:23:32.379900+00:00,1661977412.3798997,17868.34,10.283,1.003174,-0.037964,-0.003174,-2.059937,1.51825,-1.319885,0.0,0.0,0.0
2022-08-31 20:23:32.400390+00:00,1661977412.4003901,17868.36,10.295,1.003174,-0.037354,-0.002441,-2.082825,1.525879,-1.274109,0.0,0.0,0.0
2022-08-31 20:23:32.420874+00:00,1661977412.4208739,17868.38,10.283,1.007568,-0.039551,-0.005859,-2.044678,1.602173,-1.373291,0.0,0.0,0.0
2022-08-31 20:23:32.441403+00:00,1661977412.441403,17868.4,10.277,1.001099,-0.039673,0.001587,-2.052307,1.541138,-1.327515,0.0,0.0,0.0
2022-08-31 20:23:32.461897+00:00,1661977412.4618967,17868.42,10.277,1.006104,-0.037842,0.000732,-2.090454,1.548767,-1.373291,0.0,0.0,0.0
2022-08-31 20:23:32.482385+00:00,1661977412.4823854,17868.44,10.265,1.002075,-0.037964,-0.00354,-2.059937,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 20:23:32.502879+00:00,1661977412.5028791,17868.46,10.259,1.003174,-0.040039,-0.003906,-2.105713,1.579285,-1.411438,0.0,0.0,0.0
2022-08-31 20:23:32.523386+00:00,1661977412.5233858,17868.48,10.274,1.003906,-0.036987,0.0,-2.006531,1.502991,-1.350403,0.0,0.0,0.0
2022-08-31 20:23:32.543876+00:00,1661977412.5438757,17868.5,10.286,1.003174,-0.037109,0.001831,-2.075195,1.525879,-1.365662,0.0,0.0,0.0
2022-08-31 20:23:32.564374+00:00,1661977412.5643737,17868.52,10.268,1.005737,-0.03772,-0.001709,-2.037048,1.51062,-1.38855,0.0,0.0,0.0
2022-08-31 20:23:32.584847+00:00,1661977412.5848467,17868.54,10.286,1.004395,-0.036133,-0.002441,-2.067566,1.556396,-1.335144,0.0,0.0,0.0
2022-08-31 20:23:32.605320+00:00,1661977412.60532,17868.56,10.262,1.004517,-0.040527,-0.002319,-2.067566,1.51825,-1.335144,0.0,0.0,0.0
2022-08-31 20:23:32.625790+00:00,1661977412.6257904,17868.58,10.28,1.005005,-0.039795,-0.002808,-2.052307,1.495361,-1.342773,0.0,0.0,0.0
2022-08-31 20:23:32.646261+00:00,1661977412.646261,17868.6,10.283,1.000488,-0.036377,-0.002686,-2.113342,1.480103,-1.419067,0.0,0.0,0.0
2022-08-31 20:23:32.666784+00:00,1661977412.6667836,17868.63,10.274,1.00354,-0.035767,-0.003174,-2.029419,1.525879,-1.342773,0.0,0.0,0.0
2022-08-31 20:23:32.687289+00:00,1661977412.687289,17868.65,10.289,1.004028,-0.039185,-0.003418,-2.098083,1.457214,-1.281738,0.0,0.0,0.0
2022-08-31 20:23:32.707780+00:00,1661977412.7077796,17868.67,10.265,1.00354,-0.037964,0.000854,-2.067566,1.502991,-1.373291,0.0,0.0,0.0
2022-08-31 20:23:32.728307+00:00,1661977412.7283075,17868.69,10.259,1.001343,-0.040039,-0.004272,-2.120972,1.51825,-1.358032,0.0,0.0,0.0
2022-08-31 20:23:32.748878+00:00,1661977412.7488775,17868.71,10.28,1.003662,-0.040283,-0.003418,-2.075195,1.502991,-1.365662,0.0,0.0,0.0
2022-08-31 20:23:32.769369+00:00,1661977412.7693691,17868.73,10.277,1.004517,-0.039551,-0.003662,-2.052307,1.556396,-1.350403,0.0,0.0,0.0
2022-08-31 20:23:32.789892+00:00,1661977412.789892,17868.75,10.265,1.005005,-0.038818,-0.007202,-2.128601,1.533508,-1.335144,0.0,0.0,0.0
2022-08-31 20:23:32.810380+00:00,1661977412.8103805,17868.77,10.268,0.998779,-0.03894,-0.000122,-2.067566,1.548767,-1.327515,0.0,0.0,0.0
2022-08-31 20:23:32.830869+00:00,1661977412.8308692,17868.79,10.31,1.004639,-0.038574,-0.000977,-2.067566,1.586914,-1.342773,0.0,0.0,0.0
2022-08-31 20:23:32.851369+00:00,1661977412.8513694,17868.81,10.292,1.00354,-0.040161,0.00061,-2.067566,1.556396,-1.38855,0.0,0.0,0.0
2022-08-31 20:23:32.871866+00:00,1661977412.8718655,17868.83,10.298,1.002563,-0.039795,-0.002808,-2.059937,1.564026,-1.38092,0.0,0.0,0.0
