2022-08-31 20:21:52.338128+00:00,1661977312.3381276,17768.3,10.256,1.003052,-0.036499,-0.002686,-2.059937,1.541138,-1.373291,0.0,0.0,0.0
2022-08-31 20:21:52.358456+00:00,1661977312.3584557,17768.32,10.232,1.003052,-0.039917,-0.002563,-2.059937,1.594543,-1.403809,0.0,0.0,0.0
2022-08-31 20:21:52.378667+00:00,1661977312.378667,17768.34,10.268,1.002563,-0.040161,-0.004395,-2.044678,1.617432,-1.411438,0.0,0.0,0.0
2022-08-31 20:21:52.398889+00:00,1661977312.398889,17768.36,10.286,1.002808,-0.038452,-0.003174,-2.067566,1.594543,-1.426697,0.0,0.0,0.0
2022-08-31 20:21:52.419120+00:00,1661977312.4191203,17768.38,10.28,1.003174,-0.039185,-0.002808,-2.105713,1.602173,-1.350403,0.0,0.0,0.0
2022-08-31 20:21:52.439461+00:00,1661977312.4394612,17768.4,10.28,1.001465,-0.037598,-0.001709,-1.991272,1.64032,-1.350403,0.0,0.0,0.0
2022-08-31 20:21:52.459776+00:00,1661977312.4597762,17768.42,10.274,1.004395,-0.037231,0.000244,-2.037048,1.51062,-1.335144,0.0,0.0,0.0
2022-08-31 20:21:52.480110+00:00,1661977312.4801104,17768.44,10.292,1.003906,-0.041748,-0.001221,-1.998901,1.502991,-1.304626,0.0,0.0,0.0
2022-08-31 20:21:52.500396+00:00,1661977312.5003963,17768.46,10.253,1.005127,-0.035889,-0.002563,-2.105713,1.51825,-1.312256,0.0,0.0,0.0
2022-08-31 20:21:52.520649+00:00,1661977312.5206494,17768.48,10.265,1.003784,-0.035767,-0.001465,-2.029419,1.579285,-1.38855,0.0,0.0,0.0
2022-08-31 20:21:52.540871+00:00,1661977312.540871,17768.5,10.277,1.001587,-0.036255,-0.001587,-2.037048,1.51062,-1.342773,0.0,0.0,0.0
2022-08-31 20:21:52.561171+00:00,1661977312.561171,17768.52,10.283,1.000732,-0.036499,-0.00061,-2.059937,1.51062,-1.327515,0.0,0.0,0.0
