2022-08-31 20:20:09.604995+00:00,1661977209.6049945,17665.56,10.906,1.055298,-0.032471,0.011475,-3.082275,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 20:20:09.625326+00:00,1661977209.6253262,17665.58,10.909,1.056152,-0.033081,0.009644,-3.128052,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 20:20:09.645535+00:00,1661977209.645535,17665.6,10.9,1.05957,-0.033203,0.013794,-3.143311,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 20:20:09.665750+00:00,1661977209.6657503,17665.62,10.903,1.058716,-0.032471,0.011108,-3.135681,-1.13678,1.190186,0.0,0.0,0.0
2022-08-31 20:20:09.685927+00:00,1661977209.6859267,17665.64,10.909,1.054688,-0.03479,0.009277,-3.082275,-1.068115,1.190186,0.0,0.0,0.0
2022-08-31 20:20:09.706090+00:00,1661977209.7060902,17665.66,10.9,1.056885,-0.036133,0.007202,-3.036499,-1.144409,1.144409,0.0,0.0,0.0
2022-08-31 20:20:09.726252+00:00,1661977209.7262516,17665.68,10.903,1.05542,-0.035889,0.010254,-3.112793,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 20:20:09.746385+00:00,1661977209.7463846,17665.7,10.888,1.057373,-0.037109,0.008545,-3.135681,-1.190186,1.144409,0.0,0.0,0.0
2022-08-31 20:20:09.766543+00:00,1661977209.7665431,17665.73,10.882,1.057739,-0.033936,0.009644,-3.128052,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:20:09.786699+00:00,1661977209.7866988,17665.75,10.888,1.056885,-0.035889,0.009399,-3.074646,-1.167297,1.106262,0.0,0.0,0.0
2022-08-31 20:20:09.806852+00:00,1661977209.8068519,17665.77,10.882,1.057495,-0.033447,0.009766,-3.089905,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 20:20:09.827026+00:00,1661977209.827026,17665.79,10.894,1.05542,-0.030762,0.007446,-3.143311,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:20:09.847214+00:00,1661977209.8472142,17665.81,10.912,1.056152,-0.035522,0.010132,-3.128052,-1.12915,1.220703,0.0,0.0,0.0
2022-08-31 20:20:09.867377+00:00,1661977209.8673766,17665.83,10.918,1.056274,-0.032837,0.009644,-3.128052,-1.182556,1.159668,0.0,0.0,0.0
2022-08-31 20:20:09.887924+00:00,1661977209.8879244,17665.85,10.915,1.058228,-0.033447,0.010254,-3.158569,-1.13678,1.152039,0.0,0.0,0.0
2022-08-31 20:20:09.908355+00:00,1661977209.9083552,17665.87,10.894,1.059082,-0.033813,0.009033,-3.097534,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 20:20:09.934039+00:00,1661977209.9340389,17665.89,10.9,1.054199,-0.032349,0.012573,-3.082275,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 20:20:09.954169+00:00,1661977209.9541686,17665.91,10.912,1.056519,-0.03186,0.008301,-3.135681,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 20:20:09.974321+00:00,1661977209.9743214,17665.93,10.915,1.05835,-0.03418,0.008057,-3.059387,-1.152039,1.174927,0.0,0.0,0.0
2022-08-31 20:20:09.994499+00:00,1661977209.994499,17665.95,10.894,1.058838,-0.03418,0.008423,-3.128052,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 20:20:10.014386+00:00,1661977210.0143862,17665.97,10.894,1.056396,-0.036377,0.009399,-3.074646,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 20:20:10.034791+00:00,1661977210.0347908,17665.99,10.897,1.056152,-0.034668,0.00708,-3.089905,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 20:20:10.055494+00:00,1661977210.055494,17666.01,10.888,1.055298,-0.037231,0.010498,-3.143311,-1.106262,1.159668,0.0,0.0,0.0
2022-08-31 20:20:10.076272+00:00,1661977210.0762715,17666.04,10.894,1.056763,-0.030884,0.01062,-3.135681,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 20:20:10.097214+00:00,1661977210.0972135,17666.06,10.9,1.054565,-0.033813,0.007812,-3.082275,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 20:20:10.117274+00:00,1661977210.1172738,17666.08,10.888,1.057007,-0.036377,0.008667,-3.074646,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 20:20:10.137829+00:00,1661977210.1378286,17666.1,10.885,1.056274,-0.035889,0.009033,-3.128052,-1.113892,1.205444,0.0,0.0,0.0
2022-08-31 20:20:10.158544+00:00,1661977210.1585438,17666.12,10.894,1.052612,-0.034668,0.009155,-3.082275,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 20:20:10.178934+00:00,1661977210.1789343,17666.14,10.906,1.056641,-0.034546,0.009888,-3.120422,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 20:20:10.199620+00:00,1661977210.1996195,17666.16,10.903,1.057373,-0.035278,0.010132,-3.067017,-1.106262,1.159668,0.0,0.0,0.0
