2022-09-01 11:26:32.856687+00:00,1662031592.8566866,13656.62,8.387,1.005737,0.020752,0.022339,-2.006531,1.38092,-1.167297,0.0,0.0,0.0
2022-09-01 11:26:32.876848+00:00,1662031592.8768485,13656.64,8.426,1.008545,0.021729,0.022095,-2.082825,1.449585,-1.243591,0.0,0.0,0.0
2022-09-01 11:26:32.897007+00:00,1662031592.8970075,13656.66,8.408,1.005615,0.024414,0.025635,-2.052307,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:32.919812+00:00,1662031592.9198117,13656.69,8.423,1.004761,0.021851,0.022461,-2.01416,1.441956,-1.12915,0.0,0.0,0.0
2022-09-01 11:26:32.941379+00:00,1662031592.941379,13656.71,8.411,1.008423,0.021606,0.023438,-2.098083,1.495361,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:32.961764+00:00,1662031592.9617639,13656.73,8.417,1.005859,0.022461,0.025269,-2.120972,1.480103,-1.213074,0.0,0.0,0.0
2022-09-01 11:26:32.982114+00:00,1662031592.982114,13656.75,8.408,1.004028,0.023438,0.022949,-2.105713,1.525879,-1.159668,0.0,0.0,0.0
2022-09-01 11:26:33.002448+00:00,1662031593.0024483,13656.77,8.435,1.007935,0.020996,0.022949,-2.052307,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 11:26:33.023554+00:00,1662031593.0235536,13656.79,8.411,1.007446,0.02124,0.020874,-2.029419,1.441956,-1.243591,0.0,0.0,0.0
2022-09-01 11:26:33.043872+00:00,1662031593.0438724,13656.81,8.402,1.00769,0.024414,0.019409,-2.128601,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:33.064351+00:00,1662031593.0643513,13656.83,8.408,1.007568,0.020874,0.020752,-2.105713,1.396179,-1.251221,0.0,0.0,0.0
2022-09-01 11:26:33.084874+00:00,1662031593.0848742,13656.85,8.42,1.006714,0.021851,0.018799,-2.182007,1.464844,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:33.105359+00:00,1662031593.1053588,13656.87,8.45,1.005859,0.021973,0.019897,-2.098083,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 11:26:33.125835+00:00,1662031593.1258352,13656.89,8.414,1.004761,0.023071,0.022461,-2.037048,1.403809,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:33.146326+00:00,1662031593.1463258,13656.91,8.408,1.005615,0.023682,0.021729,-2.151489,1.38092,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:33.166840+00:00,1662031593.1668398,13656.93,8.408,1.004395,0.024414,0.022095,-2.044678,1.319885,-1.25885,0.0,0.0,0.0
2022-09-01 11:26:33.187881+00:00,1662031593.1878805,13656.96,8.438,1.005981,0.025513,0.018921,-2.052307,1.358032,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:33.208416+00:00,1662031593.2084157,13656.98,8.414,1.007202,0.023315,0.024292,-2.098083,1.296997,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:33.228939+00:00,1662031593.2289393,13657.0,8.444,1.006348,0.026123,0.023071,-2.067566,1.25885,-1.243591,0.0,0.0,0.0
2022-09-01 11:26:33.249439+00:00,1662031593.2494388,13657.02,8.414,1.007568,0.024292,0.023315,-2.075195,1.342773,-1.228333,0.0,0.0,0.0
2022-09-01 11:26:33.269933+00:00,1662031593.2699335,13657.04,8.423,1.006226,0.025146,0.020264,-2.037048,1.411438,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:33.290424+00:00,1662031593.2904239,13657.06,8.426,1.008545,0.021851,0.0177,-2.105713,1.327515,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:33.310911+00:00,1662031593.310911,13657.08,8.417,1.004639,0.024292,0.025757,-2.120972,1.480103,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:33.331392+00:00,1662031593.3313923,13657.1,8.423,1.006836,0.025513,0.021606,-2.090454,1.472473,-1.251221,0.0,0.0,0.0
2022-09-01 11:26:33.351895+00:00,1662031593.3518953,13657.12,8.414,1.00708,0.023071,0.018921,-2.059937,1.403809,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:33.372424+00:00,1662031593.3724241,13657.14,8.414,1.006348,0.023193,0.02063,-2.098083,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:33.392925+00:00,1662031593.392925,13657.16,8.417,1.00647,0.025269,0.02063,-2.120972,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:33.413411+00:00,1662031593.4134114,13657.18,8.429,1.008911,0.022705,0.026733,-2.067566,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:33.433931+00:00,1662031593.433931,13657.2,8.414,1.005981,0.024658,0.026001,-2.098083,1.426697,-1.213074,0.0,0.0,0.0
2022-09-01 11:26:33.454455+00:00,1662031593.454455,13657.22,8.408,1.005615,0.023071,0.029419,-2.075195,1.502991,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:33.474940+00:00,1662031593.4749403,13657.24,8.432,1.004517,0.020508,0.028442,-2.075195,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:33.495435+00:00,1662031593.4954355,13657.26,8.42,1.007812,0.020874,0.022095,-2.128601,1.502991,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:33.515907+00:00,1662031593.5159066,13657.28,8.429,1.007568,0.021729,0.021851,-2.113342,1.441956,-1.251221,0.0,0.0,0.0
2022-09-01 11:26:33.536409+00:00,1662031593.536409,13657.3,8.408,1.006714,0.020508,0.023926,-2.059937,1.411438,-1.243591,0.0,0.0,0.0
2022-09-01 11:26:33.557374+00:00,1662031593.5573735,13657.32,8.438,1.006958,0.021484,0.021362,-2.067566,1.411438,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:33.577886+00:00,1662031593.5778856,13657.35,8.423,1.008179,0.018188,0.02356,-2.082825,1.434326,-1.304626,0.0,0.0,0.0
2022-09-01 11:26:33.598262+00:00,1662031593.5982616,13657.37,8.414,1.005371,0.022217,0.026489,-2.044678,1.296997,-1.319885,0.0,0.0,0.0
2022-09-01 11:26:33.618564+00:00,1662031593.618564,13657.39,8.42,1.00708,0.019531,0.024902,-2.128601,1.335144,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:33.638844+00:00,1662031593.6388435,13657.41,8.429,1.00647,0.018188,0.022339,-2.090454,1.396179,-1.289368,0.0,0.0,0.0
2022-09-01 11:26:33.659103+00:00,1662031593.6591034,13657.43,8.441,1.006836,0.021729,0.022461,-2.090454,1.365662,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:33.679380+00:00,1662031593.67938,13657.45,8.414,1.003784,0.023804,0.02478,-2.075195,1.335144,-1.289368,0.0,0.0,0.0
2022-09-01 11:26:33.699638+00:00,1662031593.6996377,13657.47,8.411,1.005981,0.021729,0.019043,-2.151489,1.38855,-1.289368,0.0,0.0,0.0
2022-09-01 11:26:33.719922+00:00,1662031593.7199216,13657.49,8.42,1.007812,0.022461,0.023926,-2.13623,1.38855,-1.319885,0.0,0.0,0.0
2022-09-01 11:26:33.740210+00:00,1662031593.7402103,13657.51,8.414,1.006714,0.02417,0.026611,-2.113342,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:33.760466+00:00,1662031593.7604656,13657.53,8.429,1.005005,0.022095,0.022949,-2.120972,1.434326,-1.266479,0.0,0.0,0.0
2022-09-01 11:26:33.780741+00:00,1662031593.7807415,13657.55,8.411,1.008911,0.020996,0.022095,-2.113342,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:33.801009+00:00,1662031593.801009,13657.57,8.429,1.004761,0.026245,0.026245,-2.128601,1.449585,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:33.821257+00:00,1662031593.8212569,13657.59,8.432,1.006958,0.020508,0.019165,-2.120972,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 11:26:33.841535+00:00,1662031593.841535,13657.61,8.453,1.007568,0.025024,0.023071,-2.13623,1.533508,-1.251221,0.0,0.0,0.0
2022-09-01 11:26:33.861786+00:00,1662031593.8617861,13657.63,8.429,1.008789,0.020508,0.021118,-2.151489,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 11:26:33.882297+00:00,1662031593.8822973,13657.65,8.399,1.009521,0.023193,0.023438,-2.166748,1.525879,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:33.902602+00:00,1662031593.9026024,13657.67,8.42,1.005005,0.020752,0.020264,-2.151489,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:33.920984+00:00,1662031593.920984,13657.69,8.414,1.008057,0.020508,0.021118,-2.052307,1.464844,-1.152039,0.0,0.0,0.0
2022-09-01 11:26:33.941474+00:00,1662031593.941474,13657.71,8.405,1.005981,0.024292,0.023438,-2.120972,1.426697,-1.152039,0.0,0.0,0.0
2022-09-01 11:26:33.961951+00:00,1662031593.961951,13657.73,8.423,1.005737,0.020386,0.025269,-2.174377,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:33.982424+00:00,1662031593.982424,13657.75,8.414,1.006958,0.019165,0.025635,-2.037048,1.411438,-1.213074,0.0,0.0,0.0
2022-09-01 11:26:34.002901+00:00,1662031594.0029013,13657.77,8.414,1.005859,0.022339,0.021729,-2.075195,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:34.023391+00:00,1662031594.0233905,13657.79,8.435,1.006958,0.022827,0.026611,-2.105713,1.358032,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:34.043869+00:00,1662031594.043869,13657.81,8.432,1.008179,0.023926,0.024414,-2.105713,1.396179,-1.251221,0.0,0.0,0.0
2022-09-01 11:26:34.064339+00:00,1662031594.0643392,13657.83,8.423,1.007568,0.024048,0.020508,-2.037048,1.396179,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:34.084811+00:00,1662031594.0848112,13657.85,8.429,1.006226,0.024292,0.018677,-2.059937,1.342773,-1.304626,0.0,0.0,0.0
2022-09-01 11:26:34.105278+00:00,1662031594.1052778,13657.87,8.42,1.008545,0.02356,0.020874,-2.14386,1.38092,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:34.125751+00:00,1662031594.1257508,13657.89,8.42,1.005005,0.02063,0.02002,-2.090454,1.419067,-1.266479,0.0,0.0,0.0
2022-09-01 11:26:34.146255+00:00,1662031594.1462553,13657.91,8.429,1.005737,0.02063,0.02002,-2.067566,1.358032,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:34.166770+00:00,1662031594.1667695,13657.93,8.408,1.005615,0.024292,0.022217,-2.037048,1.373291,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:34.187248+00:00,1662031594.1872482,13657.95,8.42,1.008423,0.021729,0.021851,-2.082825,1.441956,-1.289368,0.0,0.0,0.0
2022-09-01 11:26:34.207771+00:00,1662031594.2077708,13657.98,8.441,1.006714,0.023071,0.023193,-2.159119,1.487732,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:34.228252+00:00,1662031594.2282522,13658.0,8.432,1.005371,0.021362,0.024414,-2.14386,1.464844,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:34.248781+00:00,1662031594.2487812,13658.02,8.42,1.006958,0.025391,0.02417,-2.105713,1.441956,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:34.269290+00:00,1662031594.2692902,13658.04,8.408,1.007568,0.025513,0.021484,-2.098083,1.502991,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:34.289779+00:00,1662031594.289779,13658.06,8.441,1.005615,0.019775,0.021729,-2.151489,1.457214,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:34.310262+00:00,1662031594.3102622,13658.08,8.42,1.008667,0.022827,0.021362,-2.098083,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:34.330771+00:00,1662031594.3307707,13658.1,8.426,1.003784,0.021362,0.023315,-2.13623,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:34.351224+00:00,1662031594.351224,13658.12,8.429,1.005249,0.020996,0.022705,-2.13623,1.457214,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:34.371697+00:00,1662031594.3716967,13658.14,8.42,1.010254,0.022583,0.021973,-2.075195,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 11:26:34.392167+00:00,1662031594.3921666,13658.16,8.435,1.008179,0.019165,0.023071,-2.075195,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:34.412639+00:00,1662031594.4126391,13658.18,8.441,1.008057,0.020996,0.024414,-2.090454,1.472473,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:34.433123+00:00,1662031594.4331226,13658.2,8.42,1.007324,0.021362,0.023926,-2.075195,1.419067,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:34.453597+00:00,1662031594.4535966,13658.22,8.426,1.00647,0.021606,0.023926,-2.059937,1.495361,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:34.474066+00:00,1662031594.474066,13658.24,8.429,1.005371,0.022705,0.023438,-2.113342,1.373291,-1.243591,0.0,0.0,0.0
2022-09-01 11:26:34.494533+00:00,1662031594.4945328,13658.26,8.411,1.004639,0.022949,0.022095,-2.067566,1.327515,-1.228333,0.0,0.0,0.0
2022-09-01 11:26:34.515006+00:00,1662031594.5150056,13658.28,8.429,1.009277,0.020874,0.025024,-2.098083,1.396179,-1.213074,0.0,0.0,0.0
2022-09-01 11:26:34.535473+00:00,1662031594.5354726,13658.3,8.423,1.006104,0.021851,0.022461,-2.006531,1.358032,-1.25885,0.0,0.0,0.0
2022-09-01 11:26:34.555948+00:00,1662031594.5559475,13658.32,8.405,1.005859,0.02124,0.022827,-2.082825,1.403809,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:34.576416+00:00,1662031594.576416,13658.34,8.42,1.006104,0.02063,0.019409,-2.037048,1.335144,-1.304626,0.0,0.0,0.0
2022-09-01 11:26:34.596893+00:00,1662031594.5968928,13658.36,8.423,1.008545,0.02063,0.027466,-2.098083,1.342773,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:34.617355+00:00,1662031594.6173549,13658.38,8.417,1.010376,0.02063,0.017822,-2.082825,1.411438,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:34.640102+00:00,1662031594.6401024,13658.41,8.438,1.006104,0.024048,0.023193,-2.113342,1.419067,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:34.658421+00:00,1662031594.658421,13658.43,8.414,1.003784,0.021484,0.017456,-2.082825,1.449585,-1.243591,0.0,0.0,0.0
2022-09-01 11:26:34.678890+00:00,1662031594.6788895,13658.45,8.429,1.006104,0.023315,0.020386,-2.113342,1.411438,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:34.699355+00:00,1662031594.6993546,13658.47,8.441,1.007324,0.020264,0.018921,-2.113342,1.434326,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:34.719864+00:00,1662031594.7198644,13658.49,8.432,1.009277,0.024536,0.020752,-2.14386,1.457214,-1.182556,0.0,0.0,0.0
2022-09-01 11:26:34.740358+00:00,1662031594.7403579,13658.51,8.432,1.007568,0.025635,0.018921,-2.120972,1.525879,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:34.760895+00:00,1662031594.7608955,13658.53,8.441,1.006226,0.025513,0.026489,-2.14386,1.495361,-1.182556,0.0,0.0,0.0
2022-09-01 11:26:34.781383+00:00,1662031594.7813833,13658.55,8.429,1.010132,0.019653,0.022339,-2.120972,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 11:26:34.801862+00:00,1662031594.8018615,13658.57,8.441,1.007446,0.025757,0.02356,-2.120972,1.495361,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:34.822366+00:00,1662031594.8223662,13658.59,8.429,1.005737,0.023071,0.025635,-2.120972,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 11:26:34.842851+00:00,1662031594.8428512,13658.61,8.411,1.007324,0.022095,0.020874,-2.037048,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 11:26:34.863327+00:00,1662031594.863327,13658.63,8.444,1.00354,0.022705,0.026123,-2.098083,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:34.883799+00:00,1662031594.8837986,13658.65,8.414,1.007324,0.021729,0.019043,-2.052307,1.403809,-1.213074,0.0,0.0,0.0
2022-09-01 11:26:34.904267+00:00,1662031594.9042666,13658.67,8.405,1.005859,0.020996,0.028931,-2.067566,1.365662,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:34.924752+00:00,1662031594.9247518,13658.69,8.435,1.006714,0.022095,0.022095,-2.067566,1.319885,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:34.945232+00:00,1662031594.9452317,13658.71,8.42,1.007568,0.020874,0.019653,-2.067566,1.441956,-1.289368,0.0,0.0,0.0
2022-09-01 11:26:34.965699+00:00,1662031594.965699,13658.73,8.417,1.009277,0.022705,0.019043,-2.01416,1.365662,-1.266479,0.0,0.0,0.0
2022-09-01 11:26:34.986172+00:00,1662031594.9861717,13658.75,8.429,1.007202,0.022339,0.024658,-2.02179,1.342773,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:35.006654+00:00,1662031595.006654,13658.77,8.42,1.006226,0.021973,0.02478,-2.120972,1.434326,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:35.027126+00:00,1662031595.0271258,13658.79,8.393,1.007446,0.021484,0.024048,-2.090454,1.358032,-1.342773,0.0,0.0,0.0
2022-09-01 11:26:35.047630+00:00,1662031595.0476303,13658.82,8.396,1.00354,0.021851,0.019897,-2.090454,1.365662,-1.312256,0.0,0.0,0.0
2022-09-01 11:26:35.068109+00:00,1662031595.068109,13658.84,8.402,1.005981,0.02063,0.022339,-2.113342,1.358032,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:35.088580+00:00,1662031595.0885804,13658.86,8.414,1.005981,0.022339,0.021484,-2.052307,1.38092,-1.350403,0.0,0.0,0.0
2022-09-01 11:26:35.109062+00:00,1662031595.1090624,13658.88,8.405,1.003296,0.024414,0.024048,-2.044678,1.411438,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:35.129534+00:00,1662031595.1295338,13658.9,8.441,1.004883,0.022583,0.02002,-2.082825,1.51062,-1.25885,0.0,0.0,0.0
2022-09-01 11:26:35.152151+00:00,1662031595.1521509,13658.92,8.414,1.00708,0.02417,0.020386,-2.105713,1.51062,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:35.170499+00:00,1662031595.170499,13658.94,8.399,1.007446,0.021851,0.021118,-2.128601,1.487732,-1.251221,0.0,0.0,0.0
2022-09-01 11:26:35.191025+00:00,1662031595.1910253,13658.96,8.426,1.005371,0.022949,0.022705,-2.14386,1.441956,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:35.211525+00:00,1662031595.2115254,13658.98,8.396,1.004272,0.020874,0.025513,-2.128601,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:35.232017+00:00,1662031595.232017,13659.0,8.411,1.00647,0.023804,0.024048,-2.14386,1.38092,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:35.252519+00:00,1662031595.2525194,13659.02,8.402,1.006958,0.023682,0.022217,-2.151489,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:35.273006+00:00,1662031595.273006,13659.04,8.411,1.007446,0.020508,0.019897,-2.052307,1.411438,-1.228333,0.0,0.0,0.0
2022-09-01 11:26:35.293622+00:00,1662031595.293622,13659.06,8.414,1.004761,0.021362,0.025635,-2.113342,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:35.314523+00:00,1662031595.3145225,13659.08,8.414,1.004395,0.020874,0.021118,-2.082825,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 11:26:35.335057+00:00,1662031595.3350565,13659.1,8.408,1.006958,0.025146,0.026367,-2.067566,1.365662,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:35.355622+00:00,1662031595.3556223,13659.12,8.405,1.007568,0.022583,0.021973,-2.059937,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:35.376117+00:00,1662031595.3761165,13659.14,8.411,1.005615,0.02002,0.025024,-2.075195,1.38855,-1.167297,0.0,0.0,0.0
2022-09-01 11:26:35.398632+00:00,1662031595.3986323,13659.17,8.42,1.005249,0.023438,0.019043,-2.113342,1.350403,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:35.416950+00:00,1662031595.4169505,13659.18,8.432,1.004272,0.023071,0.020386,-2.120972,1.312256,-1.25885,0.0,0.0,0.0
2022-09-01 11:26:35.437429+00:00,1662031595.4374294,13659.21,8.411,1.006592,0.023315,0.020264,-2.151489,1.358032,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:35.459931+00:00,1662031595.4599314,13659.23,8.408,1.007202,0.02478,0.023438,-2.113342,1.38855,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:35.478244+00:00,1662031595.4782436,13659.25,8.423,1.007324,0.023438,0.022217,-2.105713,1.434326,-1.243591,0.0,0.0,0.0
2022-09-01 11:26:35.498717+00:00,1662031595.498717,13659.27,8.432,1.004883,0.022949,0.020508,-2.14386,1.365662,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:35.519194+00:00,1662031595.519194,13659.29,8.423,1.00708,0.020996,0.025024,-2.151489,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 11:26:35.539725+00:00,1662031595.5397246,13659.31,8.417,1.005005,0.022705,0.025635,-2.067566,1.411438,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:35.560207+00:00,1662031595.560207,13659.33,8.426,1.00647,0.023682,0.022217,-2.159119,1.396179,-1.25885,0.0,0.0,0.0
2022-09-01 11:26:35.580680+00:00,1662031595.5806801,13659.35,8.42,1.005493,0.021606,0.022949,-2.067566,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:35.601157+00:00,1662031595.6011567,13659.37,8.435,1.007935,0.022705,0.025146,-2.052307,1.457214,-1.274109,0.0,0.0,0.0
2022-09-01 11:26:35.621633+00:00,1662031595.6216326,13659.39,8.402,1.008057,0.020508,0.022461,-2.14386,1.464844,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:35.642156+00:00,1662031595.6421564,13659.41,8.423,1.00769,0.023071,0.025024,-2.166748,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 11:26:35.662632+00:00,1662031595.6626325,13659.43,8.429,1.005615,0.020264,0.020386,-2.098083,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 11:26:35.683114+00:00,1662031595.6831143,13659.45,8.417,1.005127,0.022705,0.024536,-2.120972,1.457214,-1.113892,0.0,0.0,0.0
2022-09-01 11:26:35.703584+00:00,1662031595.7035842,13659.47,8.423,1.006836,0.021484,0.019897,-2.166748,1.449585,-1.167297,0.0,0.0,0.0
2022-09-01 11:26:35.724082+00:00,1662031595.7240815,13659.49,8.408,1.00647,0.019165,0.020752,-2.067566,1.502991,-1.106262,0.0,0.0,0.0
2022-09-01 11:26:35.744562+00:00,1662031595.744562,13659.51,8.402,1.005859,0.025513,0.023193,-2.120972,1.472473,-1.182556,0.0,0.0,0.0
2022-09-01 11:26:35.765051+00:00,1662031595.7650514,13659.53,8.417,1.007812,0.020142,0.02124,-2.098083,1.457214,-1.174927,0.0,0.0,0.0
2022-09-01 11:26:35.785555+00:00,1662031595.7855546,13659.55,8.405,1.007202,0.023193,0.023193,-2.113342,1.396179,-1.167297,0.0,0.0,0.0
2022-09-01 11:26:35.806039+00:00,1662031595.806039,13659.57,8.432,1.006104,0.023804,0.02417,-2.075195,1.403809,-1.182556,0.0,0.0,0.0
2022-09-01 11:26:35.826584+00:00,1662031595.826584,13659.59,8.414,1.00708,0.022827,0.023193,-2.105713,1.419067,-1.13678,0.0,0.0,0.0
2022-09-01 11:26:35.847070+00:00,1662031595.84707,13659.61,8.444,1.008545,0.018433,0.023438,-2.075195,1.373291,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:35.867545+00:00,1662031595.867545,13659.64,8.435,1.008301,0.024292,0.021851,-2.159119,1.373291,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:35.890043+00:00,1662031595.8900435,13659.66,8.432,1.004761,0.020996,0.018188,-2.075195,1.327515,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:35.908351+00:00,1662031595.9083512,13659.68,8.42,1.005615,0.019653,0.020386,-2.105713,1.403809,-1.197815,0.0,0.0,0.0
2022-09-01 11:26:35.928854+00:00,1662031595.928854,13659.7,8.432,1.005737,0.024658,0.021606,-2.082825,1.419067,-1.228333,0.0,0.0,0.0
2022-09-01 11:26:35.949344+00:00,1662031595.9493437,13659.72,8.423,1.005493,0.022339,0.020264,-2.128601,1.38855,-1.281738,0.0,0.0,0.0
2022-09-01 11:26:35.969843+00:00,1662031595.9698434,13659.74,8.429,1.00647,0.023071,0.019287,-2.082825,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 11:26:35.990321+00:00,1662031595.9903212,13659.76,8.414,1.005371,0.023926,0.019775,-2.090454,1.419067,-1.289368,0.0,0.0,0.0
2022-09-01 11:26:36.010797+00:00,1662031596.0107968,13659.78,8.414,1.006226,0.022095,0.02478,-2.098083,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 11:26:36.031335+00:00,1662031596.0313346,13659.8,8.393,1.006836,0.020142,0.020752,-2.128601,1.38092,-1.266479,0.0,0.0,0.0
2022-09-01 11:26:36.051826+00:00,1662031596.0518262,13659.82,8.411,1.00769,0.022949,0.019165,-1.998901,1.396179,-1.190186,0.0,0.0,0.0
2022-09-01 11:26:36.072473+00:00,1662031596.072473,13659.84,8.429,1.005127,0.022583,0.02356,-2.082825,1.487732,-1.235962,0.0,0.0,0.0
2022-09-01 11:26:36.095486+00:00,1662031596.0954857,13659.86,8.417,1.007446,0.025879,0.023315,-2.098083,1.434326,-1.251221,0.0,0.0,0.0
