2022-09-01 11:29:22.122808+00:00,1662031762.1228082,13825.89,9.169,1.051147,0.018677,0.043945,-2.876282,-1.205444,1.235962,0.0,0.0,0.0
2022-09-01 11:29:22.143234+00:00,1662031762.1432335,13825.91,9.208,1.054077,0.020508,0.042725,-2.799988,-1.235962,1.235962,0.0,0.0,0.0
2022-09-01 11:29:22.163560+00:00,1662031762.1635604,13825.93,9.169,1.053955,0.017944,0.041626,-2.723694,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 11:29:22.183852+00:00,1662031762.1838522,13825.95,9.151,1.053589,0.019287,0.041626,-2.853394,-1.182556,1.098633,0.0,0.0,0.0
2022-09-01 11:29:22.204146+00:00,1662031762.2041457,13825.97,9.181,1.052979,0.018555,0.044189,-2.830505,-1.197815,1.091003,0.0,0.0,0.0
2022-09-01 11:29:22.224448+00:00,1662031762.2244477,13825.99,9.148,1.051514,0.025024,0.040649,-2.792358,-1.152039,0.976562,0.0,0.0,0.0
2022-09-01 11:29:22.244718+00:00,1662031762.2447183,13826.01,9.154,1.050659,0.023071,0.043091,-2.853394,-1.228333,0.961304,0.0,0.0,0.0
2022-09-01 11:29:22.264986+00:00,1662031762.264986,13826.03,9.169,1.054077,0.021973,0.043823,-2.815247,-1.159668,0.930786,0.0,0.0,0.0
2022-09-01 11:29:22.285258+00:00,1662031762.285258,13826.05,9.148,1.054443,0.022217,0.043457,-2.838135,-1.25885,1.00708,0.0,0.0,0.0
2022-09-01 11:29:22.305525+00:00,1662031762.3055246,13826.07,9.16,1.052612,0.022705,0.042847,-2.853394,-1.213074,0.953674,0.0,0.0,0.0
2022-09-01 11:29:22.325800+00:00,1662031762.3258004,13826.09,9.175,1.055542,0.02478,0.041382,-2.853394,-1.205444,1.029968,0.0,0.0,0.0
2022-09-01 11:29:22.346147+00:00,1662031762.3461466,13826.11,9.151,1.05542,0.022949,0.039429,-2.792358,-1.197815,1.091003,0.0,0.0,0.0
2022-09-01 11:29:22.366434+00:00,1662031762.366434,13826.13,9.166,1.053955,0.026855,0.043945,-2.838135,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 11:29:22.386722+00:00,1662031762.3867216,13826.15,9.151,1.053223,0.025513,0.043823,-2.807617,-1.190186,1.174927,0.0,0.0,0.0
2022-09-01 11:29:22.406985+00:00,1662031762.4069853,13826.17,9.169,1.055176,0.023315,0.039551,-2.944946,-1.205444,1.228333,0.0,0.0,0.0
2022-09-01 11:29:22.427294+00:00,1662031762.427294,13826.19,9.157,1.053223,0.02417,0.044312,-2.891541,-1.197815,1.312256,0.0,0.0,0.0
2022-09-01 11:29:22.452012+00:00,1662031762.4520123,13826.22,9.163,1.052979,0.022583,0.042603,-2.883911,-1.174927,1.350403,0.0,0.0,0.0
2022-09-01 11:29:22.474341+00:00,1662031762.4743414,13826.24,9.157,1.052979,0.024048,0.040039,-2.838135,-1.228333,1.312256,0.0,0.0,0.0
2022-09-01 11:29:22.495241+00:00,1662031762.495241,13826.26,9.151,1.053955,0.021729,0.045654,-2.967834,-1.205444,1.403809,0.0,0.0,0.0
2022-09-01 11:29:22.516115+00:00,1662031762.5161154,13826.28,9.184,1.052734,0.020386,0.039917,-2.89917,-1.197815,1.396179,0.0,0.0,0.0
2022-09-01 11:29:22.537967+00:00,1662031762.5379672,13826.31,9.172,1.053101,0.021606,0.040161,-2.838135,-1.197815,1.38855,0.0,0.0,0.0
