2022-09-01 11:34:35.542113+00:00,1662032075.542113,14139.31,8.381,1.005127,0.025757,0.017944,-2.037048,1.312256,-1.190186,0.0,0.0,0.0
2022-09-01 11:34:35.562276+00:00,1662032075.562276,14139.33,8.357,1.005981,0.023682,0.025635,-2.128601,1.426697,-1.159668,0.0,0.0,0.0
2022-09-01 11:34:35.582435+00:00,1662032075.5824351,14139.35,8.39,1.008423,0.023804,0.02063,-2.029419,1.358032,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:35.607677+00:00,1662032075.607677,14139.38,8.384,1.006836,0.020386,0.02417,-2.105713,1.350403,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:35.627962+00:00,1662032075.6279616,14139.4,8.384,1.007935,0.02417,0.024048,-2.098083,1.312256,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:35.648209+00:00,1662032075.6482089,14139.42,8.372,1.008057,0.023071,0.024536,-2.052307,1.426697,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:35.668494+00:00,1662032075.6684935,14139.44,8.354,1.00708,0.024292,0.024536,-2.067566,1.396179,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:35.688771+00:00,1662032075.688771,14139.46,8.36,1.006226,0.022217,0.025635,-2.059937,1.480103,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:35.709056+00:00,1662032075.7090557,14139.48,8.366,1.006592,0.024048,0.019043,-2.128601,1.464844,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:35.729302+00:00,1662032075.7293022,14139.5,8.372,1.007812,0.021973,0.02417,-2.13623,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:35.749544+00:00,1662032075.7495441,14139.52,8.387,1.007935,0.02417,0.019165,-2.105713,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:35.769789+00:00,1662032075.769789,14139.54,8.384,1.007568,0.019897,0.024658,-2.151489,1.495361,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:35.790025+00:00,1662032075.7900245,14139.56,8.378,1.00708,0.023193,0.022583,-2.105713,1.449585,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:35.810300+00:00,1662032075.8103004,14139.58,8.366,1.006714,0.020508,0.025635,-2.105713,1.464844,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:35.830546+00:00,1662032075.8305457,14139.6,8.378,1.007202,0.022583,0.026611,-2.067566,1.495361,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:35.850786+00:00,1662032075.8507857,14139.62,8.384,1.005127,0.022339,0.026489,-2.166748,1.449585,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:35.871004+00:00,1662032075.8710039,14139.64,8.372,1.005127,0.024048,0.025757,-2.075195,1.480103,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:35.891240+00:00,1662032075.89124,14139.66,8.363,1.006958,0.020752,0.025757,-2.151489,1.419067,-1.289368,0.0,0.0,0.0
2022-09-01 11:34:35.911507+00:00,1662032075.9115071,14139.68,8.375,1.007324,0.023438,0.022461,-2.113342,1.419067,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:35.931747+00:00,1662032075.9317474,14139.7,8.378,1.007568,0.024292,0.029053,-2.151489,1.411438,-1.144409,0.0,0.0,0.0
2022-09-01 11:34:35.952020+00:00,1662032075.9520204,14139.72,8.39,1.00769,0.022095,0.024902,-2.052307,1.480103,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:35.972266+00:00,1662032075.972266,14139.74,8.387,1.006226,0.023804,0.022461,-2.075195,1.403809,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:35.992498+00:00,1662032075.992498,14139.76,8.378,1.006714,0.022095,0.027344,-2.13623,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:36.012767+00:00,1662032076.012767,14139.78,8.381,1.007324,0.023682,0.024658,-2.120972,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:36.033011+00:00,1662032076.0330114,14139.8,8.375,1.010254,0.022583,0.027222,-2.067566,1.38092,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:36.053251+00:00,1662032076.053251,14139.82,8.36,1.010132,0.02002,0.026489,-2.159119,1.403809,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:36.073489+00:00,1662032076.0734887,14139.84,8.366,1.005249,0.02124,0.022583,-2.105713,1.365662,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:36.093730+00:00,1662032076.09373,14139.86,8.366,1.006104,0.021729,0.023438,-2.098083,1.350403,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:36.113990+00:00,1662032076.1139898,14139.88,8.39,1.005859,0.023804,0.026978,-2.082825,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:36.134252+00:00,1662032076.134252,14139.9,8.393,1.005127,0.021729,0.019653,-2.082825,1.480103,-1.350403,0.0,0.0,0.0
2022-09-01 11:34:36.154485+00:00,1662032076.1544855,14139.92,8.378,1.005737,0.021484,0.018555,-2.14386,1.419067,-1.235962,0.0,0.0,0.0
2022-09-01 11:34:36.174730+00:00,1662032076.1747298,14139.94,8.378,1.00708,0.018677,0.026123,-2.113342,1.457214,-1.296997,0.0,0.0,0.0
2022-09-01 11:34:36.195008+00:00,1662032076.1950076,14139.96,8.402,1.005005,0.023804,0.020996,-2.01416,1.449585,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:36.215617+00:00,1662032076.2156172,14139.98,8.378,1.006348,0.021118,0.019897,-2.120972,1.480103,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:36.236134+00:00,1662032076.236134,14140.0,8.372,1.00708,0.023071,0.02124,-2.090454,1.426697,-1.319885,0.0,0.0,0.0
2022-09-01 11:34:36.256670+00:00,1662032076.2566698,14140.02,8.396,1.005127,0.025391,0.022339,-2.082825,1.464844,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:36.277191+00:00,1662032076.2771914,14140.04,8.375,1.005005,0.022705,0.023438,-2.098083,1.403809,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:36.297623+00:00,1662032076.2976227,14140.07,8.39,1.00708,0.020508,0.029297,-2.151489,1.411438,-1.167297,0.0,0.0,0.0
2022-09-01 11:34:36.317920+00:00,1662032076.31792,14140.09,8.393,1.004883,0.02063,0.02124,-2.128601,1.464844,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:36.338184+00:00,1662032076.3381836,14140.11,8.357,1.005737,0.022095,0.024292,-2.120972,1.419067,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:36.358474+00:00,1662032076.3584743,14140.13,8.369,1.005371,0.023926,0.023682,-2.14386,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:36.378730+00:00,1662032076.3787298,14140.15,8.369,1.008423,0.02417,0.022217,-2.075195,1.411438,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:36.398984+00:00,1662032076.3989837,14140.17,8.366,1.006104,0.021729,0.022705,-2.151489,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:36.419237+00:00,1662032076.4192374,14140.19,8.369,1.006958,0.019531,0.023926,-2.105713,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:36.439480+00:00,1662032076.43948,14140.21,8.372,1.007324,0.023926,0.022827,-2.128601,1.342773,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:36.459726+00:00,1662032076.4597256,14140.23,8.372,1.007935,0.023193,0.020386,-2.052307,1.358032,-1.182556,0.0,0.0,0.0
2022-09-01 11:34:36.479964+00:00,1662032076.479964,14140.25,8.36,1.007324,0.021362,0.025879,-2.075195,1.358032,-1.152039,0.0,0.0,0.0
2022-09-01 11:34:36.500816+00:00,1662032076.500816,14140.27,8.372,1.004395,0.023071,0.02124,-2.098083,1.449585,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:36.521174+00:00,1662032076.5211744,14140.29,8.375,1.008911,0.023438,0.022827,-2.159119,1.38092,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:36.541456+00:00,1662032076.541456,14140.31,8.378,1.005371,0.024292,0.021851,-2.120972,1.350403,-1.182556,0.0,0.0,0.0
2022-09-01 11:34:36.561739+00:00,1662032076.561739,14140.33,8.381,1.005493,0.022827,0.023804,-2.13623,1.335144,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:36.581991+00:00,1662032076.5819907,14140.35,8.375,1.006592,0.022949,0.021484,-2.090454,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:36.602241+00:00,1662032076.6022406,14140.37,8.393,1.00647,0.020386,0.023438,-2.105713,1.38092,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:36.622494+00:00,1662032076.6224935,14140.39,8.372,1.004639,0.021851,0.023315,-2.105713,1.457214,-1.235962,0.0,0.0,0.0
2022-09-01 11:34:36.642745+00:00,1662032076.6427455,14140.41,8.345,1.006226,0.021851,0.020264,-2.13623,1.411438,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:36.662989+00:00,1662032076.6629891,14140.43,8.387,1.009033,0.020142,0.02356,-2.128601,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:36.683232+00:00,1662032076.6832318,14140.45,8.393,1.008911,0.020508,0.020386,-2.059937,1.449585,-1.235962,0.0,0.0,0.0
2022-09-01 11:34:36.703479+00:00,1662032076.7034788,14140.47,8.378,1.009399,0.025879,0.022705,-2.113342,1.533508,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:36.723727+00:00,1662032076.7237267,14140.49,8.387,1.005005,0.022583,0.022339,-2.128601,1.525879,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:36.743968+00:00,1662032076.7439685,14140.51,8.375,1.00769,0.024536,0.023193,-2.14386,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:36.764251+00:00,1662032076.764251,14140.53,8.351,1.007568,0.024292,0.026245,-2.14386,1.472473,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:36.784495+00:00,1662032076.7844954,14140.55,8.39,1.007324,0.022827,0.028687,-2.098083,1.472473,-1.235962,0.0,0.0,0.0
2022-09-01 11:34:36.804745+00:00,1662032076.8047452,14140.57,8.363,1.011108,0.021973,0.022583,-2.090454,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:36.825019+00:00,1662032076.825019,14140.59,8.39,1.005371,0.023926,0.026245,-2.082825,1.373291,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:36.845266+00:00,1662032076.8452663,14140.61,8.366,1.006836,0.021973,0.019531,-2.105713,1.449585,-1.167297,0.0,0.0,0.0
2022-09-01 11:34:36.865509+00:00,1662032076.865509,14140.63,8.375,1.007812,0.024536,0.021973,-2.120972,1.403809,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:36.885752+00:00,1662032076.885752,14140.65,8.372,1.00769,0.023071,0.020996,-2.098083,1.434326,-1.190186,0.0,0.0,0.0
2022-09-01 11:34:36.906024+00:00,1662032076.9060245,14140.67,8.372,1.010254,0.021973,0.021729,-2.037048,1.38092,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:36.926270+00:00,1662032076.9262698,14140.69,8.375,1.007935,0.022461,0.022461,-2.151489,1.38855,-1.159668,0.0,0.0,0.0
2022-09-01 11:34:36.946510+00:00,1662032076.9465098,14140.71,8.351,1.005493,0.020264,0.026001,-2.128601,1.312256,-1.159668,0.0,0.0,0.0
2022-09-01 11:34:36.966745+00:00,1662032076.966745,14140.73,8.369,1.007202,0.024048,0.02063,-2.075195,1.358032,-1.235962,0.0,0.0,0.0
2022-09-01 11:34:36.986979+00:00,1662032076.9869785,14140.75,8.369,1.006714,0.02124,0.024048,-2.059937,1.327515,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:37.007218+00:00,1662032077.0072181,14140.77,8.36,1.006104,0.021851,0.023315,-2.166748,1.335144,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:37.027461+00:00,1662032077.027461,14140.8,8.375,1.005859,0.023315,0.020752,-2.113342,1.403809,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:37.047758+00:00,1662032077.047758,14140.82,8.372,1.007812,0.022339,0.02124,-2.052307,1.480103,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:37.068001+00:00,1662032077.0680006,14140.84,8.387,1.005493,0.02356,0.021118,-2.052307,1.396179,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:37.088242+00:00,1662032077.0882423,14140.86,8.369,1.005493,0.021606,0.020264,-2.098083,1.457214,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:37.108522+00:00,1662032077.1085224,14140.88,8.363,1.008667,0.022461,0.020142,-2.159119,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:37.128799+00:00,1662032077.1287992,14140.9,8.381,1.005249,0.022827,0.026733,-2.151489,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:37.149046+00:00,1662032077.1490457,14140.92,8.375,1.00708,0.024536,0.026367,-2.105713,1.495361,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:37.169310+00:00,1662032077.1693099,14140.94,8.366,1.005981,0.025269,0.024292,-2.090454,1.38855,-1.274109,0.0,0.0,0.0
2022-09-01 11:34:37.189559+00:00,1662032077.1895587,14140.96,8.375,1.006958,0.02063,0.021118,-2.075195,1.487732,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:37.209868+00:00,1662032077.2098677,14140.98,8.375,1.006226,0.022461,0.021118,-2.082825,1.396179,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:37.230127+00:00,1662032077.230127,14141.0,8.375,1.005371,0.021851,0.023315,-2.120972,1.487732,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:37.250376+00:00,1662032077.250376,14141.02,8.366,1.005981,0.022827,0.022583,-2.113342,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:37.270628+00:00,1662032077.2706282,14141.04,8.378,1.005371,0.022339,0.022827,-2.082825,1.403809,-1.152039,0.0,0.0,0.0
2022-09-01 11:34:37.290903+00:00,1662032077.2909026,14141.06,8.375,1.005249,0.021729,0.02478,-2.059937,1.396179,-1.190186,0.0,0.0,0.0
2022-09-01 11:34:37.311180+00:00,1662032077.3111796,14141.08,8.366,1.007202,0.022949,0.024536,-2.090454,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:37.331428+00:00,1662032077.3314276,14141.1,8.378,1.005615,0.025024,0.022339,-2.174377,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 11:34:37.351669+00:00,1662032077.3516686,14141.12,8.387,1.007812,0.022827,0.024658,-2.075195,1.342773,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:37.371910+00:00,1662032077.37191,14141.14,8.375,1.00708,0.021606,0.023315,-2.120972,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:37.392147+00:00,1662032077.3921468,14141.16,8.363,1.00647,0.018921,0.023926,-2.059937,1.403809,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:37.412426+00:00,1662032077.4124255,14141.18,8.357,1.009399,0.023071,0.023682,-2.105713,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:37.432729+00:00,1662032077.4327295,14141.2,8.381,1.008423,0.023315,0.021362,-2.128601,1.457214,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:37.452980+00:00,1662032077.4529798,14141.22,8.378,1.003418,0.021362,0.023438,-2.113342,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:37.473220+00:00,1662032077.4732196,14141.24,8.375,1.005127,0.021973,0.026245,-2.105713,1.411438,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:37.493462+00:00,1662032077.4934623,14141.26,8.381,1.004517,0.02124,0.022949,-2.120972,1.411438,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:37.513734+00:00,1662032077.5137336,14141.28,8.372,1.007568,0.021973,0.022583,-2.098083,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:37.533975+00:00,1662032077.5339754,14141.3,8.363,1.007568,0.024048,0.024536,-2.159119,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:37.554244+00:00,1662032077.5542436,14141.32,8.375,1.003906,0.024414,0.024292,-2.128601,1.548767,-1.304626,0.0,0.0,0.0
2022-09-01 11:34:37.574479+00:00,1662032077.5744793,14141.34,8.381,1.008911,0.021362,0.022705,-2.113342,1.502991,-1.190186,0.0,0.0,0.0
2022-09-01 11:34:37.594717+00:00,1662032077.5947168,14141.36,8.369,1.010742,0.022339,0.023682,-2.128601,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:37.614989+00:00,1662032077.614989,14141.38,8.378,1.00708,0.024536,0.018433,-2.13623,1.51062,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:37.635233+00:00,1662032077.635233,14141.4,8.381,1.004028,0.022339,0.020874,-2.037048,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:37.655470+00:00,1662032077.6554701,14141.42,8.366,1.006226,0.023071,0.020264,-2.067566,1.457214,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:37.675709+00:00,1662032077.675709,14141.44,8.387,1.007935,0.023804,0.024658,-2.13623,1.434326,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:37.695941+00:00,1662032077.695941,14141.46,8.366,1.00708,0.020752,0.023804,-2.128601,1.495361,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:37.716217+00:00,1662032077.7162173,14141.48,8.39,1.007935,0.023071,0.023193,-2.105713,1.38855,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:37.736442+00:00,1662032077.7364419,14141.5,8.378,1.005371,0.023315,0.018555,-2.113342,1.403809,-1.274109,0.0,0.0,0.0
2022-09-01 11:34:37.757111+00:00,1662032077.7571108,14141.52,8.387,1.005615,0.021851,0.016602,-2.128601,1.373291,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:37.777416+00:00,1662032077.7774162,14141.54,8.363,1.006592,0.022949,0.022827,-2.075195,1.403809,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:37.797745+00:00,1662032077.797745,14141.57,8.381,1.009277,0.023682,0.020386,-2.105713,1.411438,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:37.818028+00:00,1662032077.8180277,14141.59,8.381,1.006714,0.019653,0.025879,-2.052307,1.38092,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:37.838288+00:00,1662032077.838288,14141.61,8.39,1.009521,0.021851,0.021729,-2.113342,1.365662,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:37.858582+00:00,1662032077.8585823,14141.63,8.384,1.005005,0.02478,0.022705,-2.113342,1.350403,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:37.878842+00:00,1662032077.8788416,14141.65,8.39,1.004395,0.022583,0.024658,-2.059937,1.365662,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:37.899090+00:00,1662032077.8990896,14141.67,8.39,1.007935,0.020386,0.025146,-2.113342,1.38092,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:37.919363+00:00,1662032077.9193625,14141.69,8.384,1.006714,0.021729,0.02417,-2.128601,1.487732,-1.174927,0.0,0.0,0.0
2022-09-01 11:34:37.939617+00:00,1662032077.9396174,14141.71,8.372,1.008423,0.022339,0.025269,-2.098083,1.396179,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:37.959915+00:00,1662032077.959915,14141.73,8.378,1.008057,0.022705,0.019043,-2.059937,1.487732,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:37.980161+00:00,1662032077.9801614,14141.75,8.36,1.004028,0.022583,0.025635,-2.090454,1.434326,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:38.000409+00:00,1662032078.0004094,14141.77,8.363,1.009033,0.024292,0.022339,-2.052307,1.441956,-1.281738,0.0,0.0,0.0
2022-09-01 11:34:38.020737+00:00,1662032078.020737,14141.79,8.375,1.006226,0.02063,0.022339,-2.113342,1.434326,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:38.041008+00:00,1662032078.0410085,14141.81,8.384,1.007446,0.019287,0.024414,-2.14386,1.426697,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:38.061250+00:00,1662032078.0612504,14141.83,8.372,1.008911,0.025146,0.021851,-2.059937,1.464844,-1.296997,0.0,0.0,0.0
2022-09-01 11:34:38.081490+00:00,1662032078.0814896,14141.85,8.372,1.007446,0.024902,0.024658,-2.075195,1.495361,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:38.101799+00:00,1662032078.1017992,14141.87,8.372,1.006958,0.021729,0.023804,-2.128601,1.541138,-1.235962,0.0,0.0,0.0
2022-09-01 11:34:38.122130+00:00,1662032078.1221297,14141.89,8.351,1.005981,0.020996,0.025879,-2.120972,1.396179,-1.235962,0.0,0.0,0.0
2022-09-01 11:34:38.142379+00:00,1662032078.1423786,14141.91,8.372,1.006714,0.021118,0.022095,-2.082825,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:38.162628+00:00,1662032078.1626277,14141.93,8.357,1.009521,0.02063,0.025269,-2.159119,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:38.182870+00:00,1662032078.1828704,14141.95,8.378,1.003296,0.020508,0.022827,-2.13623,1.502991,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:38.203142+00:00,1662032078.2031424,14141.97,8.39,1.006226,0.022217,0.022827,-2.159119,1.335144,-1.190186,0.0,0.0,0.0
2022-09-01 11:34:38.223391+00:00,1662032078.2233906,14141.99,8.387,1.004883,0.021851,0.020874,-2.098083,1.419067,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:38.243639+00:00,1662032078.243639,14142.01,8.402,1.004639,0.022339,0.027344,-2.090454,1.38092,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:38.263897+00:00,1662032078.2638972,14142.03,8.387,1.006592,0.021484,0.024292,-2.113342,1.358032,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:38.284141+00:00,1662032078.2841406,14142.05,8.375,1.004883,0.020996,0.024658,-2.075195,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 11:34:38.304414+00:00,1662032078.304414,14142.07,8.408,1.009155,0.022827,0.022461,-2.098083,1.365662,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:38.324704+00:00,1662032078.3247037,14142.09,8.381,1.006836,0.024414,0.023804,-2.082825,1.426697,-1.289368,0.0,0.0,0.0
2022-09-01 11:34:38.344951+00:00,1662032078.3449507,14142.11,8.378,1.008789,0.022705,0.02124,-2.075195,1.419067,-1.152039,0.0,0.0,0.0
2022-09-01 11:34:38.365218+00:00,1662032078.3652184,14142.13,8.369,1.008423,0.021606,0.023438,-2.14386,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 11:34:38.385466+00:00,1662032078.3854659,14142.15,8.381,1.008423,0.022827,0.022583,-2.13623,1.533508,-1.197815,0.0,0.0,0.0
2022-09-01 11:34:38.405736+00:00,1662032078.4057357,14142.17,8.39,1.008057,0.021484,0.02124,-2.105713,1.457214,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:38.425980+00:00,1662032078.4259796,14142.19,8.378,1.004272,0.024536,0.020874,-2.098083,1.411438,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:38.446215+00:00,1662032078.4462154,14142.21,8.39,1.00647,0.023804,0.019775,-2.120972,1.457214,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:38.466483+00:00,1662032078.4664826,14142.23,8.396,1.010376,0.022827,0.027222,-2.098083,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:38.486717+00:00,1662032078.4867167,14142.25,8.393,1.00769,0.023193,0.026855,-2.14386,1.533508,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:38.506980+00:00,1662032078.5069802,14142.27,8.384,1.005981,0.022217,0.024536,-2.13623,1.457214,-1.205444,0.0,0.0,0.0
2022-09-01 11:34:38.527221+00:00,1662032078.527221,14142.29,8.387,1.005371,0.020264,0.025879,-2.098083,1.426697,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:38.547459+00:00,1662032078.5474594,14142.32,8.366,1.006592,0.02417,0.023438,-2.13623,1.541138,-1.228333,0.0,0.0,0.0
2022-09-01 11:34:38.567794+00:00,1662032078.5677943,14142.34,8.369,1.005127,0.022095,0.025513,-2.151489,1.403809,-1.235962,0.0,0.0,0.0
2022-09-01 11:34:38.588037+00:00,1662032078.588037,14142.36,8.381,1.006958,0.024536,0.023438,-2.082825,1.480103,-1.266479,0.0,0.0,0.0
2022-09-01 11:34:38.608314+00:00,1662032078.608314,14142.38,8.384,1.005371,0.024414,0.022217,-2.105713,1.426697,-1.213074,0.0,0.0,0.0
2022-09-01 11:34:38.628606+00:00,1662032078.6286056,14142.4,8.393,1.00647,0.020874,0.022217,-2.082825,1.365662,-1.25885,0.0,0.0,0.0
2022-09-01 11:34:38.648849+00:00,1662032078.6488495,14142.42,8.405,1.007935,0.022827,0.021118,-2.067566,1.449585,-1.251221,0.0,0.0,0.0
2022-09-01 11:34:38.669094+00:00,1662032078.6690938,14142.44,8.381,1.007446,0.023315,0.022949,-2.082825,1.434326,-1.220703,0.0,0.0,0.0
2022-09-01 11:34:38.689337+00:00,1662032078.6893365,14142.46,8.393,1.008545,0.021362,0.021973,-2.082825,1.411438,-1.205444,0.0,0.0,0.0
