2022-09-01 11:32:01.150367+00:00,1662031921.1503665,13984.92,8.483,1.005859,0.018799,0.022461,-2.067566,1.350403,-1.235962,0.0,0.0,0.0
2022-09-01 11:32:01.171042+00:00,1662031921.171042,13984.94,8.471,1.005493,0.020996,0.021973,-2.174377,1.419067,-1.213074,0.0,0.0,0.0
2022-09-01 11:32:01.191600+00:00,1662031921.1916003,13984.96,8.459,1.009033,0.023926,0.021484,-2.128601,1.472473,-1.274109,0.0,0.0,0.0
2022-09-01 11:32:01.212178+00:00,1662031921.212178,13984.98,8.462,1.006958,0.023315,0.022461,-2.120972,1.487732,-1.274109,0.0,0.0,0.0
2022-09-01 11:32:01.232751+00:00,1662031921.2327514,13985.0,8.486,1.009521,0.020874,0.021606,-2.182007,1.541138,-1.342773,0.0,0.0,0.0
2022-09-01 11:32:01.253316+00:00,1662031921.2533162,13985.02,8.465,1.005493,0.022461,0.023315,-2.128601,1.487732,-1.342773,0.0,0.0,0.0
2022-09-01 11:32:01.273874+00:00,1662031921.2738743,13985.04,8.474,1.006348,0.022461,0.021973,-2.029419,1.502991,-1.365662,0.0,0.0,0.0
2022-09-01 11:32:01.294431+00:00,1662031921.2944312,13985.06,8.474,1.006226,0.021729,0.022217,-2.075195,1.571655,-1.243591,0.0,0.0,0.0
2022-09-01 11:32:01.314985+00:00,1662031921.3149846,13985.08,8.483,1.006958,0.024902,0.025879,-2.082825,1.541138,-1.358032,0.0,0.0,0.0
2022-09-01 11:32:01.335528+00:00,1662031921.3355284,13985.1,8.48,1.006104,0.022827,0.019897,-2.098083,1.556396,-1.213074,0.0,0.0,0.0
2022-09-01 11:32:01.356075+00:00,1662031921.356075,13985.12,8.459,1.00647,0.025513,0.020874,-2.090454,1.51825,-1.235962,0.0,0.0,0.0
2022-09-01 11:32:01.376617+00:00,1662031921.3766172,13985.14,8.456,1.008423,0.022095,0.024658,-2.075195,1.419067,-1.220703,0.0,0.0,0.0
2022-09-01 11:32:01.397168+00:00,1662031921.3971677,13985.16,8.459,1.010132,0.022339,0.025879,-2.113342,1.419067,-1.235962,0.0,0.0,0.0
2022-09-01 11:32:01.417711+00:00,1662031921.417711,13985.19,8.468,1.005737,0.023926,0.021729,-2.075195,1.350403,-1.182556,0.0,0.0,0.0
2022-09-01 11:32:01.440660+00:00,1662031921.4406605,13985.21,8.459,1.006836,0.022705,0.025879,-2.105713,1.266479,-1.113892,0.0,0.0,0.0
2022-09-01 11:32:01.460746+00:00,1662031921.4607458,13985.23,8.477,1.005249,0.019165,0.023315,-2.082825,1.190186,-1.159668,0.0,0.0,0.0
2022-09-01 11:32:01.480817+00:00,1662031921.4808166,13985.25,8.474,1.008911,0.022949,0.024902,-2.090454,1.327515,-1.159668,0.0,0.0,0.0
2022-09-01 11:32:01.500978+00:00,1662031921.5009778,13985.27,8.477,1.008179,0.019897,0.019409,-2.105713,1.335144,-1.152039,0.0,0.0,0.0
2022-09-01 11:32:01.521528+00:00,1662031921.5215275,13985.29,8.459,1.006836,0.023193,0.018311,-2.098083,1.365662,-1.113892,0.0,0.0,0.0
2022-09-01 11:32:01.541310+00:00,1662031921.5413103,13985.31,8.465,1.005981,0.024048,0.021729,-2.006531,1.319885,-1.091003,0.0,0.0,0.0
2022-09-01 11:32:01.561443+00:00,1662031921.5614426,13985.33,8.462,1.011353,0.020752,0.031128,-2.090454,1.327515,-1.174927,0.0,0.0,0.0
2022-09-01 11:32:01.582425+00:00,1662031921.582425,13985.35,8.477,1.004761,0.020996,0.026245,-2.090454,1.350403,-1.167297,0.0,0.0,0.0
2022-09-01 11:32:01.603180+00:00,1662031921.6031802,13985.37,8.471,1.006348,0.021729,0.019287,-2.105713,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 11:32:01.623861+00:00,1662031921.623861,13985.39,8.468,1.007324,0.019043,0.020264,-2.075195,1.419067,-1.25885,0.0,0.0,0.0
2022-09-01 11:32:01.644529+00:00,1662031921.6445286,13985.41,8.474,1.008545,0.024048,0.020142,-2.113342,1.533508,-1.235962,0.0,0.0,0.0
2022-09-01 11:32:01.665197+00:00,1662031921.665197,13985.43,8.471,1.006592,0.020752,0.025146,-2.105713,1.441956,-1.289368,0.0,0.0,0.0
2022-09-01 11:32:01.685901+00:00,1662031921.6859012,13985.45,8.474,1.00415,0.020752,0.017212,-2.090454,1.533508,-1.281738,0.0,0.0,0.0
2022-09-01 11:32:01.706643+00:00,1662031921.7066433,13985.47,8.489,1.005859,0.023193,0.025146,-2.151489,1.617432,-1.281738,0.0,0.0,0.0
2022-09-01 11:32:01.727369+00:00,1662031921.727369,13985.49,8.471,1.006226,0.023682,0.023193,-2.159119,1.533508,-1.327515,0.0,0.0,0.0
2022-09-01 11:32:01.749191+00:00,1662031921.7491913,13985.52,8.471,1.006226,0.022461,0.021851,-2.212524,1.564026,-1.304626,0.0,0.0,0.0
2022-09-01 11:32:01.769970+00:00,1662031921.7699702,13985.54,8.483,1.007324,0.021973,0.024292,-2.166748,1.525879,-1.304626,0.0,0.0,0.0
2022-09-01 11:32:01.790772+00:00,1662031921.7907717,13985.56,8.474,1.00708,0.025024,0.022705,-2.151489,1.434326,-1.281738,0.0,0.0,0.0
2022-09-01 11:32:01.811541+00:00,1662031921.8115408,13985.58,8.468,1.011353,0.021729,0.021118,-2.075195,1.480103,-1.25885,0.0,0.0,0.0
2022-09-01 11:32:01.832305+00:00,1662031921.8323047,13985.6,8.462,1.004272,0.021729,0.024292,-2.037048,1.487732,-1.220703,0.0,0.0,0.0
2022-09-01 11:32:01.852796+00:00,1662031921.8527963,13985.62,8.483,1.00647,0.021606,0.022217,-2.098083,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 11:32:01.873018+00:00,1662031921.873018,13985.64,8.462,1.005127,0.023071,0.025024,-2.006531,1.365662,-1.190186,0.0,0.0,0.0
2022-09-01 11:32:01.893231+00:00,1662031921.8932314,13985.66,8.477,1.007935,0.022705,0.026489,-2.059937,1.235962,-1.106262,0.0,0.0,0.0
2022-09-01 11:32:01.913437+00:00,1662031921.9134374,13985.68,8.468,1.006226,0.022705,0.025513,-2.037048,1.235962,-1.167297,0.0,0.0,0.0
2022-09-01 11:32:01.933645+00:00,1662031921.9336448,13985.7,8.456,1.006836,0.02478,0.018433,-2.098083,1.319885,-1.12915,0.0,0.0,0.0
2022-09-01 11:32:01.954359+00:00,1662031921.9543593,13985.72,8.456,1.007202,0.024658,0.024414,-2.059937,1.304626,-1.098633,0.0,0.0,0.0
2022-09-01 11:32:01.975127+00:00,1662031921.9751265,13985.74,8.483,1.008179,0.021729,0.025146,-2.067566,1.350403,-1.167297,0.0,0.0,0.0
2022-09-01 11:32:01.995869+00:00,1662031921.9958692,13985.76,8.474,1.00769,0.020142,0.019775,-2.13623,1.373291,-1.144409,0.0,0.0,0.0
2022-09-01 11:32:02.016628+00:00,1662031922.0166283,13985.78,8.483,1.00769,0.024048,0.021484,-2.098083,1.38855,-1.197815,0.0,0.0,0.0
2022-09-01 11:32:02.037430+00:00,1662031922.0374303,13985.81,8.486,1.007324,0.021973,0.024048,-2.044678,1.312256,-1.13678,0.0,0.0,0.0
2022-09-01 11:32:02.058251+00:00,1662031922.058251,13985.83,8.459,1.004517,0.021484,0.024414,-2.120972,1.403809,-1.197815,0.0,0.0,0.0
2022-09-01 11:32:02.079025+00:00,1662031922.0790248,13985.85,8.474,1.004517,0.020752,0.020752,-2.182007,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 11:32:02.099781+00:00,1662031922.0997806,13985.87,8.462,1.006348,0.022705,0.021606,-2.13623,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 11:32:02.120764+00:00,1662031922.1207645,13985.89,8.468,1.007324,0.021118,0.019653,-2.090454,1.571655,-1.304626,0.0,0.0,0.0
2022-09-01 11:32:02.141710+00:00,1662031922.14171,13985.91,8.486,1.005737,0.020386,0.02417,-2.159119,1.51825,-1.274109,0.0,0.0,0.0
2022-09-01 11:32:02.162710+00:00,1662031922.1627102,13985.93,8.477,1.008545,0.02063,0.020508,-2.212524,1.495361,-1.289368,0.0,0.0,0.0
2022-09-01 11:32:02.183704+00:00,1662031922.1837044,13985.95,8.465,1.005371,0.020142,0.020874,-2.059937,1.548767,-1.296997,0.0,0.0,0.0
2022-09-01 11:32:02.204653+00:00,1662031922.2046528,13985.97,8.483,1.008911,0.022095,0.017944,-2.166748,1.564026,-1.335144,0.0,0.0,0.0
2022-09-01 11:32:02.225595+00:00,1662031922.2255945,13985.99,8.465,1.005127,0.022339,0.02063,-2.090454,1.556396,-1.281738,0.0,0.0,0.0
2022-09-01 11:32:02.245855+00:00,1662031922.245855,13986.01,8.468,1.008179,0.023193,0.019165,-2.044678,1.426697,-1.327515,0.0,0.0,0.0
2022-09-01 11:32:02.266174+00:00,1662031922.2661743,13986.03,8.474,1.01062,0.02063,0.026123,-2.029419,1.464844,-1.274109,0.0,0.0,0.0
2022-09-01 11:32:02.286412+00:00,1662031922.2864115,13986.05,8.459,1.007446,0.022217,0.023682,-2.090454,1.464844,-1.274109,0.0,0.0,0.0
2022-09-01 11:32:02.306645+00:00,1662031922.3066452,13986.07,8.471,1.006226,0.023926,0.024902,-2.113342,1.327515,-1.205444,0.0,0.0,0.0
2022-09-01 11:32:02.326784+00:00,1662031922.3267844,13986.09,8.468,1.00415,0.022949,0.022705,-2.090454,1.304626,-1.197815,0.0,0.0,0.0
2022-09-01 11:32:02.347486+00:00,1662031922.3474858,13986.12,8.483,1.006714,0.023926,0.023682,-2.059937,1.358032,-1.174927,0.0,0.0,0.0
2022-09-01 11:32:02.368306+00:00,1662031922.368306,13986.14,8.462,1.008057,0.020752,0.022339,-2.044678,1.350403,-1.182556,0.0,0.0,0.0
2022-09-01 11:32:02.389017+00:00,1662031922.389017,13986.16,8.468,1.005249,0.025757,0.025879,-2.044678,1.235962,-1.113892,0.0,0.0,0.0
2022-09-01 11:32:02.409767+00:00,1662031922.4097674,13986.18,8.447,1.005005,0.022461,0.026001,-2.044678,1.289368,-1.113892,0.0,0.0,0.0
2022-09-01 11:32:02.429893+00:00,1662031922.4298925,13986.2,8.468,1.006104,0.023193,0.02124,-2.105713,1.38092,-1.174927,0.0,0.0,0.0
2022-09-01 11:32:02.450657+00:00,1662031922.4506567,13986.22,8.471,1.005615,0.022827,0.025269,-2.082825,1.365662,-1.190186,0.0,0.0,0.0
2022-09-01 11:32:02.471372+00:00,1662031922.4713721,13986.24,8.462,1.005127,0.023804,0.021362,-2.037048,1.403809,-1.098633,0.0,0.0,0.0
2022-09-01 11:32:02.492067+00:00,1662031922.4920666,13986.26,8.462,1.006592,0.02002,0.02063,-2.105713,1.403809,-1.12915,0.0,0.0,0.0
2022-09-01 11:32:02.512765+00:00,1662031922.512765,13986.28,8.48,1.005615,0.023071,0.02063,-2.075195,1.487732,-1.220703,0.0,0.0,0.0
2022-09-01 11:32:02.533454+00:00,1662031922.533454,13986.3,8.474,1.007202,0.019165,0.02417,-2.037048,1.441956,-1.197815,0.0,0.0,0.0
2022-09-01 11:32:02.554154+00:00,1662031922.5541537,13986.32,8.483,1.007324,0.022583,0.023438,-2.075195,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 11:32:02.574851+00:00,1662031922.5748508,13986.34,8.477,1.006714,0.020874,0.021606,-2.075195,1.51825,-1.304626,0.0,0.0,0.0
2022-09-01 11:32:02.595538+00:00,1662031922.5955381,13986.36,8.48,1.008545,0.023315,0.024292,-2.098083,1.609802,-1.228333,0.0,0.0,0.0
2022-09-01 11:32:02.616221+00:00,1662031922.616221,13986.38,8.468,1.011108,0.021606,0.022217,-2.174377,1.556396,-1.304626,0.0,0.0,0.0
