2022-09-01 11:32:01.138296+00:00,1662031921.1382957,13984.91,9.196,1.052368,0.022949,0.040405,-2.883911,-1.266479,1.197815,0.0,0.0,0.0
2022-09-01 11:32:01.159025+00:00,1662031921.1590247,13984.93,9.199,1.053833,0.018921,0.040039,-2.861023,-1.152039,1.12915,0.0,0.0,0.0
2022-09-01 11:32:01.179621+00:00,1662031921.179621,13984.95,9.175,1.052856,0.020874,0.03772,-2.822876,-1.167297,1.144409,0.0,0.0,0.0
2022-09-01 11:32:01.200207+00:00,1662031921.200207,13984.97,9.193,1.053467,0.018066,0.040649,-2.868652,-1.152039,1.113892,0.0,0.0,0.0
2022-09-01 11:32:01.220798+00:00,1662031921.220798,13984.99,9.19,1.053589,0.020874,0.038696,-2.876282,-1.075745,1.091003,0.0,0.0,0.0
2022-09-01 11:32:01.241368+00:00,1662031921.241368,13985.01,9.211,1.053345,0.020874,0.040527,-2.845764,-1.029968,0.999451,0.0,0.0,0.0
2022-09-01 11:32:01.261922+00:00,1662031921.2619224,13985.03,9.211,1.052734,0.021606,0.042603,-2.876282,-1.00708,1.022339,0.0,0.0,0.0
2022-09-01 11:32:01.282489+00:00,1662031921.282489,13985.05,9.199,1.053711,0.023071,0.0448,-2.868652,-0.976562,0.991821,0.0,0.0,0.0
2022-09-01 11:32:01.303043+00:00,1662031921.3030434,13985.07,9.193,1.053345,0.024414,0.042603,-2.929688,-1.029968,1.037598,0.0,0.0,0.0
2022-09-01 11:32:01.323592+00:00,1662031921.3235922,13985.09,9.199,1.050781,0.022705,0.046021,-2.868652,-1.068115,1.13678,0.0,0.0,0.0
2022-09-01 11:32:01.344144+00:00,1662031921.3441439,13985.11,9.193,1.051514,0.021973,0.044556,-2.914429,-1.060486,1.045227,0.0,0.0,0.0
2022-09-01 11:32:01.364690+00:00,1662031921.3646896,13985.13,9.175,1.052246,0.026978,0.045654,-2.906799,-1.213074,1.113892,0.0,0.0,0.0
2022-09-01 11:32:01.385214+00:00,1662031921.3852139,13985.15,9.187,1.052002,0.024658,0.044067,-2.868652,-1.144409,1.152039,0.0,0.0,0.0
2022-09-01 11:32:01.405760+00:00,1662031921.40576,13985.17,9.19,1.05188,0.02124,0.044922,-2.822876,-1.205444,1.220703,0.0,0.0,0.0
2022-09-01 11:32:01.426277+00:00,1662031921.426277,13985.19,9.181,1.052612,0.023926,0.044312,-2.830505,-1.304626,1.243591,0.0,0.0,0.0
2022-09-01 11:32:01.449308+00:00,1662031921.449308,13985.22,9.19,1.053101,0.022583,0.045898,-2.861023,-1.304626,1.296997,0.0,0.0,0.0
2022-09-01 11:32:01.469380+00:00,1662031921.4693801,13985.24,9.196,1.055176,0.024414,0.040527,-2.822876,-1.350403,1.274109,0.0,0.0,0.0
2022-09-01 11:32:01.489441+00:00,1662031921.4894414,13985.26,9.19,1.052368,0.019653,0.043091,-2.838135,-1.342773,1.228333,0.0,0.0,0.0
2022-09-01 11:32:01.509756+00:00,1662031921.509756,13985.28,9.193,1.054321,0.018555,0.04248,-2.853394,-1.342773,1.228333,0.0,0.0,0.0
2022-09-01 11:32:01.530438+00:00,1662031921.5304377,13985.3,9.181,1.054565,0.020874,0.042725,-2.845764,-1.365662,1.251221,0.0,0.0,0.0
2022-09-01 11:32:01.550937+00:00,1662031921.550937,13985.32,9.199,1.054077,0.02063,0.041626,-2.807617,-1.327515,1.312256,0.0,0.0,0.0
2022-09-01 11:32:01.571612+00:00,1662031921.5716124,13985.34,9.199,1.05542,0.020996,0.041382,-2.853394,-1.281738,1.25885,0.0,0.0,0.0
2022-09-01 11:32:01.592458+00:00,1662031921.5924582,13985.36,9.187,1.050903,0.020386,0.037476,-2.868652,-1.235962,1.243591,0.0,0.0,0.0
2022-09-01 11:32:01.613160+00:00,1662031921.6131597,13985.38,9.202,1.05249,0.021851,0.037964,-2.89917,-1.235962,1.152039,0.0,0.0,0.0
2022-09-01 11:32:01.633857+00:00,1662031921.6338573,13985.4,9.223,1.054565,0.02063,0.038086,-2.861023,-1.106262,1.174927,0.0,0.0,0.0
2022-09-01 11:32:01.654533+00:00,1662031921.6545331,13985.42,9.202,1.053467,0.02002,0.042969,-2.861023,-1.091003,1.106262,0.0,0.0,0.0
2022-09-01 11:32:01.675228+00:00,1662031921.6752279,13985.44,9.196,1.051758,0.016602,0.041382,-2.914429,-1.091003,1.083374,0.0,0.0,0.0
2022-09-01 11:32:01.695976+00:00,1662031921.695976,13985.46,9.175,1.053955,0.018555,0.039429,-2.861023,-1.060486,1.037598,0.0,0.0,0.0
2022-09-01 11:32:01.716708+00:00,1662031921.7167084,13985.48,9.184,1.05249,0.02002,0.043579,-2.906799,-0.999451,1.060486,0.0,0.0,0.0
2022-09-01 11:32:01.737656+00:00,1662031921.737656,13985.51,9.193,1.054565,0.019897,0.042725,-2.944946,-0.991821,1.014709,0.0,0.0,0.0
2022-09-01 11:32:01.758449+00:00,1662031921.7584493,13985.53,9.181,1.054199,0.023926,0.045166,-2.89917,-1.091003,1.068115,0.0,0.0,0.0
2022-09-01 11:32:01.779215+00:00,1662031921.7792146,13985.55,9.196,1.053711,0.022827,0.046631,-2.845764,-1.060486,1.037598,0.0,0.0,0.0
2022-09-01 11:32:01.799994+00:00,1662031921.7999945,13985.57,9.19,1.055054,0.02063,0.043335,-2.914429,-1.113892,1.068115,0.0,0.0,0.0
2022-09-01 11:32:01.820868+00:00,1662031921.8208683,13985.59,9.181,1.05127,0.022461,0.04187,-2.876282,-1.190186,1.083374,0.0,0.0,0.0
2022-09-01 11:32:01.841262+00:00,1662031921.8412623,13985.61,9.199,1.053955,0.024536,0.045166,-2.891541,-1.197815,1.121521,0.0,0.0,0.0
2022-09-01 11:32:01.861507+00:00,1662031921.8615072,13985.63,9.211,1.054932,0.023438,0.04834,-2.761841,-1.205444,1.174927,0.0,0.0,0.0
2022-09-01 11:32:01.881726+00:00,1662031921.8817255,13985.65,9.196,1.052612,0.022949,0.045898,-2.883911,-1.312256,1.281738,0.0,0.0,0.0
2022-09-01 11:32:01.901937+00:00,1662031921.901937,13985.67,9.196,1.054199,0.020752,0.045532,-2.792358,-1.335144,1.235962,0.0,0.0,0.0
2022-09-01 11:32:01.922147+00:00,1662031921.9221473,13985.69,9.19,1.053833,0.019287,0.043091,-2.7771,-1.319885,1.296997,0.0,0.0,0.0
2022-09-01 11:32:01.942938+00:00,1662031921.9429379,13985.71,9.211,1.05249,0.021851,0.04248,-2.838135,-1.38855,1.312256,0.0,0.0,0.0
2022-09-01 11:32:01.963719+00:00,1662031921.9637194,13985.73,9.208,1.052612,0.024658,0.044922,-2.807617,-1.38092,1.304626,0.0,0.0,0.0
2022-09-01 11:32:01.984482+00:00,1662031921.9844823,13985.75,9.181,1.055664,0.02063,0.039062,-2.784729,-1.419067,1.327515,0.0,0.0,0.0
2022-09-01 11:32:02.005239+00:00,1662031922.0052388,13985.77,9.193,1.052979,0.019409,0.03833,-2.853394,-1.266479,1.274109,0.0,0.0,0.0
2022-09-01 11:32:02.026039+00:00,1662031922.026039,13985.79,9.187,1.053223,0.02002,0.038574,-2.876282,-1.289368,1.235962,0.0,0.0,0.0
2022-09-01 11:32:02.046910+00:00,1662031922.04691,13985.81,9.217,1.053711,0.017578,0.037598,-2.960205,-1.281738,1.251221,0.0,0.0,0.0
2022-09-01 11:32:02.067727+00:00,1662031922.067727,13985.84,9.208,1.053833,0.020386,0.039307,-2.861023,-1.251221,1.182556,0.0,0.0,0.0
2022-09-01 11:32:02.088502+00:00,1662031922.088502,13985.86,9.202,1.053589,0.022095,0.03833,-2.914429,-1.13678,1.121521,0.0,0.0,0.0
2022-09-01 11:32:02.108628+00:00,1662031922.1086276,13985.88,9.19,1.053589,0.019165,0.038696,-2.922058,-1.060486,1.12915,0.0,0.0,0.0
2022-09-01 11:32:02.129588+00:00,1662031922.1295877,13985.9,9.208,1.053101,0.021606,0.039185,-2.906799,-1.083374,1.167297,0.0,0.0,0.0
2022-09-01 11:32:02.150556+00:00,1662031922.1505556,13985.92,9.193,1.053223,0.020264,0.042725,-2.967834,-1.060486,1.121521,0.0,0.0,0.0
2022-09-01 11:32:02.171588+00:00,1662031922.1715882,13985.94,9.202,1.053223,0.022949,0.0448,-2.891541,-1.052856,1.106262,0.0,0.0,0.0
2022-09-01 11:32:02.192543+00:00,1662031922.192543,13985.96,9.169,1.052246,0.020752,0.042725,-2.883911,-0.999451,1.014709,0.0,0.0,0.0
2022-09-01 11:32:02.213491+00:00,1662031922.2134912,13985.98,9.217,1.052124,0.020874,0.038696,-2.914429,-1.052856,1.029968,0.0,0.0,0.0
2022-09-01 11:32:02.234885+00:00,1662031922.2348855,13986.0,9.184,1.055054,0.023071,0.045532,-2.891541,-1.075745,1.083374,0.0,0.0,0.0
2022-09-01 11:32:02.254596+00:00,1662031922.2545958,13986.02,9.205,1.052734,0.02356,0.041626,-2.861023,-1.13678,1.091003,0.0,0.0,0.0
2022-09-01 11:32:02.274886+00:00,1662031922.2748857,13986.04,9.217,1.055176,0.026123,0.04187,-2.876282,-1.182556,1.091003,0.0,0.0,0.0
2022-09-01 11:32:02.295122+00:00,1662031922.295122,13986.06,9.196,1.053101,0.024902,0.046753,-2.799988,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 11:32:02.315339+00:00,1662031922.3153393,13986.08,9.211,1.055664,0.023193,0.046143,-2.822876,-1.312256,1.159668,0.0,0.0,0.0
2022-09-01 11:32:02.335474+00:00,1662031922.335474,13986.1,9.214,1.053589,0.02417,0.044556,-2.830505,-1.304626,1.228333,0.0,0.0,0.0
2022-09-01 11:32:02.356133+00:00,1662031922.3561325,13986.12,9.187,1.052734,0.022339,0.044434,-2.815247,-1.319885,1.243591,0.0,0.0,0.0
2022-09-01 11:32:02.376874+00:00,1662031922.376874,13986.14,9.184,1.053467,0.02356,0.0448,-2.861023,-1.38855,1.289368,0.0,0.0,0.0
2022-09-01 11:32:02.397601+00:00,1662031922.3976007,13986.17,9.19,1.051025,0.023315,0.040161,-2.838135,-1.411438,1.266479,0.0,0.0,0.0
2022-09-01 11:32:02.418599+00:00,1662031922.4185994,13986.19,9.193,1.053223,0.023682,0.040771,-2.792358,-1.335144,1.266479,0.0,0.0,0.0
2022-09-01 11:32:02.439387+00:00,1662031922.4393868,13986.21,9.205,1.053223,0.021851,0.036987,-2.906799,-1.365662,1.358032,0.0,0.0,0.0
2022-09-01 11:32:02.460113+00:00,1662031922.4601128,13986.23,9.199,1.051514,0.020386,0.03894,-2.845764,-1.296997,1.274109,0.0,0.0,0.0
2022-09-01 11:32:02.480819+00:00,1662031922.4808187,13986.25,9.205,1.053101,0.019897,0.040771,-2.853394,-1.197815,1.251221,0.0,0.0,0.0
2022-09-01 11:32:02.501507+00:00,1662031922.5015073,13986.27,9.199,1.053101,0.021851,0.039551,-2.838135,-1.182556,1.228333,0.0,0.0,0.0
2022-09-01 11:32:02.522197+00:00,1662031922.5221972,13986.29,9.202,1.055054,0.020264,0.039185,-2.838135,-1.205444,1.289368,0.0,0.0,0.0
2022-09-01 11:32:02.542891+00:00,1662031922.5428905,13986.31,9.175,1.053345,0.017822,0.040161,-2.861023,-1.144409,1.190186,0.0,0.0,0.0
2022-09-01 11:32:02.563622+00:00,1662031922.563622,13986.33,9.19,1.053711,0.019165,0.040161,-2.929688,-1.106262,1.144409,0.0,0.0,0.0
2022-09-01 11:32:02.584312+00:00,1662031922.5843124,13986.35,9.208,1.053589,0.02002,0.040894,-2.876282,-1.014709,1.052856,0.0,0.0,0.0
2022-09-01 11:32:02.604997+00:00,1662031922.6049967,13986.37,9.196,1.055542,0.021118,0.043945,-2.838135,-1.075745,1.060486,0.0,0.0,0.0
2022-09-01 11:32:02.625680+00:00,1662031922.62568,13986.39,9.181,1.050903,0.019653,0.036499,-2.853394,-1.045227,1.068115,0.0,0.0,0.0
2022-09-01 11:32:02.646364+00:00,1662031922.6463637,13986.41,9.199,1.050903,0.020508,0.044922,-2.822876,-1.075745,1.037598,0.0,0.0,0.0
2022-09-01 11:32:02.667046+00:00,1662031922.6670458,13986.43,9.208,1.053345,0.022217,0.043579,-2.922058,-1.014709,1.037598,0.0,0.0,0.0
2022-09-01 11:32:02.687722+00:00,1662031922.687722,13986.46,9.184,1.05249,0.022217,0.048096,-2.853394,-1.197815,1.106262,0.0,0.0,0.0
2022-09-01 11:32:02.708401+00:00,1662031922.7084014,13986.48,9.178,1.052979,0.021484,0.046143,-2.838135,-1.174927,1.037598,0.0,0.0,0.0
2022-09-01 11:32:02.729086+00:00,1662031922.7290862,13986.5,9.202,1.050659,0.023438,0.044434,-2.807617,-1.327515,1.091003,0.0,0.0,0.0
2022-09-01 11:32:02.749770+00:00,1662031922.7497697,13986.52,9.169,1.05481,0.023682,0.045288,-2.822876,-1.190186,1.091003,0.0,0.0,0.0
2022-09-01 11:32:02.770462+00:00,1662031922.7704618,13986.54,9.202,1.054443,0.023071,0.041992,-2.830505,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 11:32:02.791154+00:00,1662031922.7911537,13986.56,9.19,1.053589,0.025879,0.043701,-2.723694,-1.342773,1.167297,0.0,0.0,0.0
2022-09-01 11:32:02.811831+00:00,1662031922.8118312,13986.58,9.193,1.053345,0.025635,0.044189,-2.807617,-1.38092,1.220703,0.0,0.0,0.0
