2022-09-01 11:26:32.635215+00:00,1662031592.6352153,13656.4,9.199,1.053833,0.020874,0.045898,-2.845764,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 11:26:32.655425+00:00,1662031592.6554246,13656.42,9.223,1.052246,0.021606,0.039795,-2.868652,-1.25885,1.13678,0.0,0.0,0.0
2022-09-01 11:26:32.675641+00:00,1662031592.675641,13656.44,9.202,1.05542,0.02124,0.042969,-2.853394,-1.296997,1.144409,0.0,0.0,0.0
2022-09-01 11:26:32.695860+00:00,1662031592.6958601,13656.46,9.199,1.052734,0.022339,0.046143,-2.784729,-1.312256,1.106262,0.0,0.0,0.0
2022-09-01 11:26:32.716035+00:00,1662031592.7160354,13656.48,9.199,1.050903,0.021973,0.042725,-2.799988,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 11:26:32.736206+00:00,1662031592.7362063,13656.5,9.187,1.053589,0.019653,0.042969,-2.738953,-1.312256,1.098633,0.0,0.0,0.0
2022-09-01 11:26:32.756375+00:00,1662031592.756375,13656.52,9.19,1.05481,0.021606,0.045654,-2.807617,-1.289368,1.098633,0.0,0.0,0.0
2022-09-01 11:26:32.776542+00:00,1662031592.7765417,13656.54,9.196,1.053345,0.023926,0.041748,-2.754211,-1.228333,1.106262,0.0,0.0,0.0
2022-09-01 11:26:32.796707+00:00,1662031592.7967074,13656.56,9.196,1.051758,0.022095,0.042236,-2.853394,-1.243591,1.152039,0.0,0.0,0.0
2022-09-01 11:26:32.816873+00:00,1662031592.816873,13656.58,9.196,1.056519,0.023071,0.041504,-2.838135,-1.220703,1.13678,0.0,0.0,0.0
2022-09-01 11:26:32.837047+00:00,1662031592.8370473,13656.6,9.199,1.052856,0.021729,0.042358,-2.815247,-1.235962,1.13678,0.0,0.0,0.0
2022-09-01 11:26:32.857207+00:00,1662031592.8572068,13656.62,9.217,1.056396,0.025024,0.037964,-2.845764,-1.098633,1.167297,0.0,0.0,0.0
2022-09-01 11:26:32.877369+00:00,1662031592.877369,13656.64,9.199,1.052246,0.024536,0.039307,-2.876282,-1.190186,1.205444,0.0,0.0,0.0
