2022-09-01 11:29:22.123669+00:00,1662031762.1236691,13825.89,8.471,1.00647,0.019165,0.024536,-2.090454,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 11:29:22.143977+00:00,1662031762.1439767,13825.91,8.48,1.005981,0.019653,0.023926,-2.14386,1.525879,-1.152039,0.0,0.0,0.0
2022-09-01 11:29:22.164327+00:00,1662031762.1643274,13825.93,8.48,1.00708,0.022339,0.025269,-2.059937,1.396179,-1.243591,0.0,0.0,0.0
2022-09-01 11:29:22.184565+00:00,1662031762.1845648,13825.95,8.468,1.009277,0.01709,0.02417,-2.082825,1.403809,-1.243591,0.0,0.0,0.0
2022-09-01 11:29:22.204889+00:00,1662031762.2048888,13825.97,8.471,1.007812,0.023315,0.022827,-2.128601,1.472473,-1.304626,0.0,0.0,0.0
2022-09-01 11:29:22.225160+00:00,1662031762.2251596,13825.99,8.471,1.005737,0.018677,0.026367,-2.075195,1.487732,-1.38855,0.0,0.0,0.0
2022-09-01 11:29:22.245421+00:00,1662031762.2454212,13826.01,8.459,1.007935,0.024902,0.021729,-2.052307,1.373291,-1.365662,0.0,0.0,0.0
2022-09-01 11:29:22.265702+00:00,1662031762.2657015,13826.03,8.462,1.00708,0.025635,0.024292,-2.098083,1.365662,-1.373291,0.0,0.0,0.0
2022-09-01 11:29:22.285962+00:00,1662031762.2859619,13826.05,8.462,1.006836,0.02124,0.021973,-2.029419,1.38092,-1.411438,0.0,0.0,0.0
2022-09-01 11:29:22.306239+00:00,1662031762.306239,13826.07,8.468,1.007812,0.025513,0.022095,-2.113342,1.38855,-1.327515,0.0,0.0,0.0
2022-09-01 11:29:22.326505+00:00,1662031762.326505,13826.09,8.48,1.005981,0.023926,0.021118,-2.098083,1.441956,-1.358032,0.0,0.0,0.0
2022-09-01 11:29:22.346877+00:00,1662031762.3468769,13826.11,8.468,1.005981,0.023315,0.026245,-2.151489,1.441956,-1.289368,0.0,0.0,0.0
2022-09-01 11:29:22.367139+00:00,1662031762.367139,13826.13,8.447,1.010742,0.024414,0.02417,-2.067566,1.38855,-1.251221,0.0,0.0,0.0
2022-09-01 11:29:22.387427+00:00,1662031762.387427,13826.15,8.48,1.007446,0.024414,0.020386,-2.113342,1.426697,-1.213074,0.0,0.0,0.0
2022-09-01 11:29:22.407686+00:00,1662031762.4076862,13826.18,8.48,1.005981,0.023438,0.025635,-2.098083,1.457214,-1.167297,0.0,0.0,0.0
2022-09-01 11:29:22.428010+00:00,1662031762.4280102,13826.2,8.477,1.006714,0.023682,0.020752,-2.159119,1.419067,-1.197815,0.0,0.0,0.0
2022-09-01 11:29:22.453443+00:00,1662031762.4534433,13826.22,8.459,1.007202,0.024292,0.019775,-2.14386,1.38092,-1.091003,0.0,0.0,0.0
2022-09-01 11:29:22.472938+00:00,1662031762.4729376,13826.24,8.483,1.007935,0.023438,0.026489,-2.098083,1.358032,-1.060486,0.0,0.0,0.0
2022-09-01 11:29:22.493828+00:00,1662031762.4938283,13826.26,8.489,1.004517,0.024292,0.02124,-2.082825,1.38092,-1.068115,0.0,0.0,0.0
2022-09-01 11:29:22.514705+00:00,1662031762.514705,13826.28,8.468,1.007935,0.021362,0.021729,-2.067566,1.434326,-1.12915,0.0,0.0,0.0
2022-09-01 11:29:22.536327+00:00,1662031762.5363274,13826.3,8.489,1.006714,0.021729,0.025024,-2.151489,1.449585,-1.098633,0.0,0.0,0.0
2022-09-01 11:29:22.556907+00:00,1662031762.5569067,13826.32,8.474,1.004395,0.020264,0.024414,-2.090454,1.457214,-1.060486,0.0,0.0,0.0
2022-09-01 11:29:22.577401+00:00,1662031762.5774014,13826.34,8.48,1.007935,0.019043,0.022461,-2.067566,1.472473,-1.197815,0.0,0.0,0.0
2022-09-01 11:29:22.597804+00:00,1662031762.597804,13826.37,8.462,1.00647,0.02124,0.023438,-2.098083,1.426697,-1.174927,0.0,0.0,0.0
2022-09-01 11:29:22.618083+00:00,1662031762.6180825,13826.39,8.477,1.005981,0.022949,0.022217,-2.174377,1.403809,-1.197815,0.0,0.0,0.0
2022-09-01 11:29:22.638366+00:00,1662031762.6383655,13826.41,8.441,1.006226,0.023315,0.026611,-2.098083,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 11:29:22.658664+00:00,1662031762.658664,13826.43,8.465,1.005127,0.021851,0.025146,-2.13623,1.403809,-1.304626,0.0,0.0,0.0
2022-09-01 11:29:22.678927+00:00,1662031762.6789274,13826.45,8.477,1.005859,0.022217,0.020996,-2.159119,1.403809,-1.312256,0.0,0.0,0.0
2022-09-01 11:29:22.699179+00:00,1662031762.6991787,13826.47,8.483,1.006592,0.021729,0.022705,-2.082825,1.434326,-1.335144,0.0,0.0,0.0
2022-09-01 11:29:22.719427+00:00,1662031762.719427,13826.49,8.48,1.005737,0.020874,0.02002,-2.067566,1.411438,-1.365662,0.0,0.0,0.0
2022-09-01 11:29:22.739677+00:00,1662031762.7396774,13826.51,8.471,1.009521,0.020874,0.018555,-2.14386,1.457214,-1.365662,0.0,0.0,0.0
2022-09-01 11:29:22.759966+00:00,1662031762.7599657,13826.53,8.486,1.006592,0.021362,0.021851,-2.13623,1.441956,-1.342773,0.0,0.0,0.0
2022-09-01 11:29:22.780217+00:00,1662031762.780217,13826.55,8.468,1.006348,0.022827,0.023071,-2.113342,1.472473,-1.373291,0.0,0.0,0.0
2022-09-01 11:29:22.800466+00:00,1662031762.8004658,13826.57,8.474,1.007568,0.02356,0.022705,-2.082825,1.441956,-1.358032,0.0,0.0,0.0
2022-09-01 11:29:22.820736+00:00,1662031762.820736,13826.59,8.456,1.006348,0.023315,0.022583,-2.082825,1.403809,-1.335144,0.0,0.0,0.0
