2022-09-01 09:20:55.892889+00:00,1662024055.8928893,6119.66,6.908,1.005127,0.035278,0.008789,-2.01416,1.396179,-1.274109,0.0,0.0,0.0
2022-09-01 09:20:55.913634+00:00,1662024055.913634,6119.68,6.935,1.007935,0.033203,0.006958,-2.037048,1.457214,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:55.934314+00:00,1662024055.9343138,6119.7,6.935,1.007202,0.035889,0.011719,-2.082825,1.403809,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:55.954983+00:00,1662024055.9549835,6119.72,6.926,1.003174,0.033081,0.005859,-2.037048,1.38092,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:55.975806+00:00,1662024055.9758062,6119.74,6.917,1.006592,0.038208,0.010742,-2.044678,1.502991,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:55.996511+00:00,1662024055.9965107,6119.76,6.944,1.006348,0.031738,0.010254,-2.067566,1.373291,-1.213074,0.0,0.0,0.0
2022-09-01 09:20:56.017187+00:00,1662024056.017187,6119.78,6.917,1.005493,0.031372,0.011597,-2.052307,1.426697,-1.335144,0.0,0.0,0.0
2022-09-01 09:20:56.037880+00:00,1662024056.0378797,6119.81,6.917,1.002686,0.034058,0.012939,-2.090454,1.411438,-1.220703,0.0,0.0,0.0
2022-09-01 09:20:56.058562+00:00,1662024056.058562,6119.83,6.92,1.005127,0.03125,0.011841,-2.029419,1.403809,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:56.079283+00:00,1662024056.0792835,6119.85,6.938,1.005737,0.034302,0.011963,-2.044678,1.457214,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:56.099974+00:00,1662024056.0999742,6119.87,6.926,1.004395,0.031738,0.010986,-2.082825,1.411438,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:56.120688+00:00,1662024056.120688,6119.89,6.917,1.008057,0.032227,0.010864,-2.166748,1.434326,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:56.141365+00:00,1662024056.141365,6119.91,6.905,1.007568,0.033081,0.004272,-2.082825,1.541138,-1.190186,0.0,0.0,0.0
2022-09-01 09:20:56.162039+00:00,1662024056.162039,6119.93,6.944,1.004639,0.032349,0.015259,-2.098083,1.38092,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:56.182739+00:00,1662024056.1827395,6119.95,6.932,1.003174,0.033447,0.016602,-2.105713,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:56.203424+00:00,1662024056.203424,6119.97,6.911,1.004517,0.031006,0.007812,-2.105713,1.464844,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:56.224133+00:00,1662024056.2241335,6119.99,6.917,1.001099,0.033936,0.015869,-2.029419,1.358032,-1.205444,0.0,0.0,0.0
2022-09-01 09:20:56.244840+00:00,1662024056.24484,6120.01,6.914,1.007446,0.030396,0.001709,-2.02179,1.304626,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:56.265526+00:00,1662024056.2655256,6120.03,6.929,1.006226,0.034546,0.014893,-2.052307,1.411438,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:56.286199+00:00,1662024056.286199,6120.05,6.941,1.004028,0.033936,0.018555,-2.090454,1.396179,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:56.306877+00:00,1662024056.306877,6120.07,6.923,1.005981,0.032349,0.011963,-2.098083,1.441956,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:56.327610+00:00,1662024056.32761,6120.1,6.947,1.005127,0.033936,0.014282,-2.01416,1.495361,-1.319885,0.0,0.0,0.0
2022-09-01 09:20:56.348608+00:00,1662024056.3486085,6120.12,6.938,1.003784,0.031006,0.010132,-2.059937,1.441956,-1.342773,0.0,0.0,0.0
2022-09-01 09:20:56.369574+00:00,1662024056.369574,6120.14,6.923,1.006958,0.034668,0.007568,-2.029419,1.396179,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:56.390090+00:00,1662024056.3900905,6120.16,6.92,1.003784,0.032349,0.008301,-2.067566,1.449585,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:56.410091+00:00,1662024056.4100907,6120.18,6.938,1.00647,0.034424,0.013794,-2.067566,1.457214,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:56.431095+00:00,1662024056.4310954,6120.2,6.914,1.009277,0.032227,0.013794,-2.113342,1.434326,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:56.452051+00:00,1662024056.452051,6120.22,6.941,1.005981,0.033203,0.008423,-2.075195,1.426697,-1.296997,0.0,0.0,0.0
2022-09-01 09:20:56.473002+00:00,1662024056.4730022,6120.24,6.938,1.006348,0.032104,0.014404,-2.075195,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 09:20:56.493934+00:00,1662024056.4939337,6120.26,6.917,1.003906,0.032959,0.01355,-2.059937,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 09:20:56.514757+00:00,1662024056.5147574,6120.28,6.926,1.009399,0.03479,0.009644,-2.082825,1.373291,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:56.535480+00:00,1662024056.5354798,6120.3,6.938,1.005127,0.033691,0.016846,-2.098083,1.426697,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:56.556185+00:00,1662024056.5561852,6120.32,6.932,1.00647,0.036743,0.016357,-2.159119,1.365662,-1.213074,0.0,0.0,0.0
2022-09-01 09:20:56.577193+00:00,1662024056.5771933,6120.34,6.944,1.00769,0.033691,0.01416,-2.090454,1.487732,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:56.598001+00:00,1662024056.5980015,6120.37,6.92,1.006104,0.035156,0.016846,-2.059937,1.38092,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:56.618822+00:00,1662024056.618822,6120.39,6.926,1.00647,0.031006,0.008545,-2.075195,1.441956,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:56.639527+00:00,1662024056.639527,6120.41,6.932,1.007568,0.031494,0.00769,-2.090454,1.480103,-1.228333,0.0,0.0,0.0
2022-09-01 09:20:56.660216+00:00,1662024056.6602156,6120.43,6.917,1.005005,0.033569,0.011353,-2.037048,1.419067,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:56.680904+00:00,1662024056.6809042,6120.45,6.917,1.007568,0.033447,0.017334,-2.059937,1.403809,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:56.701588+00:00,1662024056.7015877,6120.47,6.932,1.007935,0.032471,0.018677,-2.082825,1.350403,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:56.722278+00:00,1662024056.7222779,6120.49,6.929,1.006592,0.032959,0.010864,-2.059937,1.358032,-1.274109,0.0,0.0,0.0
2022-09-01 09:20:56.742969+00:00,1662024056.7429686,6120.51,6.935,1.007568,0.033447,0.010498,-2.13623,1.457214,-1.274109,0.0,0.0,0.0
2022-09-01 09:20:56.763648+00:00,1662024056.7636483,6120.53,6.932,1.009277,0.033569,0.013794,-2.090454,1.365662,-1.205444,0.0,0.0,0.0
2022-09-01 09:20:56.784326+00:00,1662024056.784326,6120.55,6.926,1.003784,0.036011,0.014404,-2.067566,1.403809,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:56.805013+00:00,1662024056.805013,6120.57,6.923,1.007812,0.032837,0.010376,-2.067566,1.403809,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:56.825692+00:00,1662024056.825692,6120.59,6.938,1.006348,0.031616,0.016235,-2.105713,1.373291,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:56.846365+00:00,1662024056.8463655,6120.61,6.923,1.006836,0.033081,0.014526,-2.090454,1.342773,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:56.867033+00:00,1662024056.867033,6120.63,6.92,1.00354,0.03064,0.006958,-2.037048,1.419067,-1.228333,0.0,0.0,0.0
2022-09-01 09:20:56.887697+00:00,1662024056.8876972,6120.66,6.929,1.00769,0.034546,0.011108,-2.059937,1.411438,-1.327515,0.0,0.0,0.0
2022-09-01 09:20:56.908373+00:00,1662024056.9083726,6120.68,6.932,1.005615,0.031616,0.012939,-2.067566,1.411438,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:56.929084+00:00,1662024056.9290838,6120.7,6.95,1.00708,0.033936,0.014648,-2.113342,1.403809,-1.228333,0.0,0.0,0.0
2022-09-01 09:20:56.949771+00:00,1662024056.949771,6120.72,6.941,1.004883,0.037109,0.01001,-2.01416,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:56.970458+00:00,1662024056.9704578,6120.74,6.908,1.006226,0.030884,0.008057,-2.037048,1.502991,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:56.991436+00:00,1662024056.991436,6120.76,6.911,1.008057,0.037109,0.012329,-2.090454,1.441956,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:57.012370+00:00,1662024057.0123699,6120.78,6.938,1.006104,0.032104,0.010254,-2.037048,1.464844,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:57.033333+00:00,1662024057.0333328,6120.8,6.92,1.004028,0.036865,0.010254,-2.067566,1.472473,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:57.054284+00:00,1662024057.0542839,6120.82,6.944,1.005371,0.035156,0.007446,-2.059937,1.434326,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:57.075187+00:00,1662024057.0751874,6120.84,6.947,1.005493,0.032959,0.010986,-2.14386,1.403809,-1.197815,0.0,0.0,0.0
2022-09-01 09:20:57.096092+00:00,1662024057.0960915,6120.86,6.914,1.006348,0.03418,0.010498,-2.105713,1.335144,-1.304626,0.0,0.0,0.0
2022-09-01 09:20:57.116968+00:00,1662024057.1169682,6120.88,6.935,1.005981,0.029297,0.005615,-1.976013,1.457214,-1.274109,0.0,0.0,0.0
2022-09-01 09:20:57.137867+00:00,1662024057.1378667,6120.91,6.917,1.005127,0.033936,0.015015,-2.037048,1.38855,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:57.158807+00:00,1662024057.1588073,6120.93,6.917,1.00769,0.032471,0.003784,-2.090454,1.403809,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:57.179801+00:00,1662024057.179801,6120.95,6.938,1.005615,0.035522,0.011353,-2.052307,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:57.200805+00:00,1662024057.2008054,6120.97,6.935,1.005493,0.037842,0.020264,-2.105713,1.373291,-1.228333,0.0,0.0,0.0
2022-09-01 09:20:57.221719+00:00,1662024057.2217193,6120.99,6.944,1.007568,0.034302,0.009766,-2.029419,1.411438,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:57.242621+00:00,1662024057.242621,6121.01,6.935,1.004395,0.037231,0.009766,-2.067566,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 09:20:57.263544+00:00,1662024057.2635438,6121.03,6.935,1.006592,0.03418,0.011108,-2.082825,1.426697,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:57.284473+00:00,1662024057.2844734,6121.05,6.908,1.005005,0.032715,0.008179,-2.075195,1.342773,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:57.305370+00:00,1662024057.3053703,6121.07,6.941,1.007568,0.032349,0.015503,-2.090454,1.441956,-1.274109,0.0,0.0,0.0
2022-09-01 09:20:57.326273+00:00,1662024057.3262727,6121.09,6.95,1.009277,0.036377,0.009277,-2.029419,1.434326,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:57.347229+00:00,1662024057.3472288,6121.11,6.911,1.007568,0.030029,0.018066,-2.067566,1.411438,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:57.367996+00:00,1662024057.3679957,6121.14,6.938,1.008423,0.033325,0.013794,-2.113342,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:57.388696+00:00,1662024057.3886964,6121.16,6.938,1.006226,0.033447,0.014648,-2.113342,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:57.409382+00:00,1662024057.4093816,6121.18,6.935,1.004272,0.032471,0.00708,-1.998901,1.38092,-1.296997,0.0,0.0,0.0
2022-09-01 09:20:57.430063+00:00,1662024057.430063,6121.2,6.938,1.008423,0.030518,0.013306,-2.098083,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:57.450776+00:00,1662024057.4507759,6121.22,6.92,1.006104,0.027344,0.008179,-2.044678,1.411438,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:57.471452+00:00,1662024057.471452,6121.24,6.938,1.007446,0.032104,0.013428,-2.006531,1.38855,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:57.492129+00:00,1662024057.4921286,6121.26,6.923,1.006226,0.033936,0.011108,-2.075195,1.472473,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:57.512812+00:00,1662024057.5128124,6121.28,6.929,1.007446,0.030884,0.005737,-2.128601,1.426697,-1.213074,0.0,0.0,0.0
2022-09-01 09:20:57.533528+00:00,1662024057.5335283,6121.3,6.92,1.004028,0.035645,0.009155,-2.029419,1.358032,-1.213074,0.0,0.0,0.0
2022-09-01 09:20:57.554213+00:00,1662024057.5542133,6121.32,6.923,1.008179,0.032715,0.01001,-2.090454,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 09:20:57.574923+00:00,1662024057.5749226,6121.34,6.917,1.006714,0.036255,0.013916,-2.059937,1.426697,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:57.595596+00:00,1662024057.595596,6121.36,6.935,1.006348,0.033936,0.012451,-2.075195,1.396179,-1.228333,0.0,0.0,0.0
2022-09-01 09:20:57.616309+00:00,1662024057.6163087,6121.38,6.947,1.008301,0.034546,0.018188,-2.067566,1.480103,-1.190186,0.0,0.0,0.0
2022-09-01 09:20:57.636978+00:00,1662024057.6369781,6121.4,6.92,1.004517,0.030884,0.011841,-2.044678,1.38092,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:57.657691+00:00,1662024057.6576908,6121.43,6.935,1.005005,0.034424,0.012817,-2.14386,1.335144,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:57.677697+00:00,1662024057.677697,6121.45,6.911,1.008423,0.033081,0.013184,-2.098083,1.396179,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:57.698441+00:00,1662024057.698441,6121.47,6.929,1.004395,0.031738,0.009277,-2.098083,1.426697,-1.228333,0.0,0.0,0.0
2022-09-01 09:20:57.719163+00:00,1662024057.719163,6121.49,6.914,1.009277,0.03064,0.009766,-2.098083,1.373291,-1.296997,0.0,0.0,0.0
2022-09-01 09:20:57.739854+00:00,1662024057.739854,6121.51,6.92,1.005493,0.035034,0.009033,-2.052307,1.373291,-1.319885,0.0,0.0,0.0
2022-09-01 09:20:57.760552+00:00,1662024057.760552,6121.53,6.935,1.005859,0.033691,0.01001,-2.029419,1.411438,-1.304626,0.0,0.0,0.0
2022-09-01 09:20:57.781290+00:00,1662024057.78129,6121.55,6.923,1.00769,0.036499,0.013062,-2.052307,1.38855,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:57.802084+00:00,1662024057.8020842,6121.57,6.926,1.00354,0.036987,0.007324,-2.082825,1.457214,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:57.822979+00:00,1662024057.8229792,6121.59,6.932,1.00769,0.033081,0.003296,-2.02179,1.403809,-1.296997,0.0,0.0,0.0
2022-09-01 09:20:57.843759+00:00,1662024057.8437586,6121.61,6.923,1.005615,0.034668,0.008667,-2.105713,1.342773,-1.296997,0.0,0.0,0.0
2022-09-01 09:20:57.864472+00:00,1662024057.8644722,6121.63,6.947,1.006958,0.030151,0.020386,-2.029419,1.38092,-1.190186,0.0,0.0,0.0
2022-09-01 09:20:57.885181+00:00,1662024057.885181,6121.65,6.932,1.005615,0.029297,0.010986,-2.052307,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 09:20:57.905877+00:00,1662024057.9058774,6121.67,6.95,1.005981,0.038208,0.011963,-2.128601,1.464844,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:57.926575+00:00,1662024057.9265754,6121.69,6.926,1.005127,0.03186,0.012085,-2.128601,1.38855,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:57.947257+00:00,1662024057.9472566,6121.71,6.929,1.004883,0.03772,0.018677,-2.082825,1.480103,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:57.967988+00:00,1662024057.9679875,6121.74,6.932,1.004028,0.035522,0.006836,-2.098083,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 09:20:57.988683+00:00,1662024057.988683,6121.76,6.932,1.006836,0.032471,0.006348,-2.098083,1.403809,-1.304626,0.0,0.0,0.0
2022-09-01 09:20:58.009381+00:00,1662024058.009381,6121.78,6.935,1.003906,0.035278,0.015259,-2.02179,1.419067,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:58.030127+00:00,1662024058.030127,6121.8,6.932,1.006348,0.031616,0.019653,-2.098083,1.434326,-1.213074,0.0,0.0,0.0
2022-09-01 09:20:58.050820+00:00,1662024058.0508196,6121.82,6.932,1.005859,0.035034,0.018677,-2.13623,1.38855,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:58.071508+00:00,1662024058.0715084,6121.84,6.926,1.005859,0.035522,0.009033,-2.059937,1.373291,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:58.092201+00:00,1662024058.0922012,6121.86,6.929,1.002563,0.035767,0.016602,-2.098083,1.411438,-1.312256,0.0,0.0,0.0
2022-09-01 09:20:58.112894+00:00,1662024058.1128943,6121.88,6.92,1.005371,0.035645,0.014038,-2.067566,1.358032,-1.152039,0.0,0.0,0.0
2022-09-01 09:20:58.133881+00:00,1662024058.1338809,6121.9,6.923,1.010254,0.032471,0.014771,-2.075195,1.38092,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:58.154891+00:00,1662024058.154891,6121.92,6.938,1.006348,0.033813,0.016235,-2.059937,1.396179,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:58.175977+00:00,1662024058.1759772,6121.94,6.932,1.007568,0.033569,0.017212,-2.044678,1.449585,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:58.197002+00:00,1662024058.1970017,6121.96,6.938,1.005249,0.036377,0.011353,-2.113342,1.38855,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:58.217988+00:00,1662024058.2179885,6121.99,6.917,1.00647,0.032471,0.015625,-2.044678,1.38092,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:58.239013+00:00,1662024058.2390134,6122.01,6.953,1.005615,0.03125,0.011719,-2.01416,1.441956,-1.205444,0.0,0.0,0.0
2022-09-01 09:20:58.260004+00:00,1662024058.260004,6122.03,6.941,1.004639,0.036133,0.016602,-2.075195,1.441956,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:58.281044+00:00,1662024058.2810435,6122.05,6.914,1.006958,0.032837,0.011108,-2.105713,1.38092,-1.281738,0.0,0.0,0.0
2022-09-01 09:20:58.302007+00:00,1662024058.302007,6122.07,6.929,1.004639,0.036499,0.019165,-2.128601,1.403809,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:58.322930+00:00,1662024058.3229303,6122.09,6.923,1.007568,0.031128,0.012329,-2.128601,1.457214,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:58.343671+00:00,1662024058.3436713,6122.11,6.926,1.003906,0.033691,0.009033,-2.120972,1.365662,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:58.364366+00:00,1662024058.364366,6122.13,6.941,1.00647,0.036987,0.007324,-2.059937,1.464844,-1.251221,0.0,0.0,0.0
2022-09-01 09:20:58.385323+00:00,1662024058.3853233,6122.15,6.935,1.004028,0.035034,0.014404,-2.13623,1.38855,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:58.406400+00:00,1662024058.4064002,6122.17,6.932,1.003296,0.03833,0.018433,-2.14386,1.342773,-1.289368,0.0,0.0,0.0
2022-09-01 09:20:58.427411+00:00,1662024058.4274113,6122.2,6.929,1.006348,0.033569,0.004883,-2.120972,1.449585,-1.243591,0.0,0.0,0.0
2022-09-01 09:20:58.447772+00:00,1662024058.4477715,6122.22,6.923,1.005493,0.034546,0.018677,-2.082825,1.396179,-1.197815,0.0,0.0,0.0
2022-09-01 09:20:58.468693+00:00,1662024058.4686933,6122.24,6.92,1.006958,0.031982,0.008911,-2.090454,1.441956,-1.274109,0.0,0.0,0.0
2022-09-01 09:20:58.489658+00:00,1662024058.4896576,6122.26,6.929,1.007324,0.029175,0.011597,-2.075195,1.449585,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:58.510613+00:00,1662024058.5106132,6122.28,6.92,1.007202,0.034424,0.01062,-2.044678,1.419067,-1.266479,0.0,0.0,0.0
2022-09-01 09:20:58.530130+00:00,1662024058.5301301,6122.3,6.917,1.007446,0.036743,0.013428,-2.082825,1.411438,-1.312256,0.0,0.0,0.0
2022-09-01 09:20:58.550333+00:00,1662024058.5503333,6122.32,6.938,1.005249,0.036255,0.013306,-2.189636,1.487732,-1.235962,0.0,0.0,0.0
2022-09-01 09:20:58.571223+00:00,1662024058.5712235,6122.34,6.956,1.006104,0.033203,0.001587,-2.052307,1.403809,-1.25885,0.0,0.0,0.0
2022-09-01 09:20:58.591523+00:00,1662024058.591523,6122.36,6.917,1.005981,0.036377,0.013062,-2.14386,1.403809,-1.274109,0.0,0.0,0.0
2022-09-01 09:20:58.611690+00:00,1662024058.61169,6122.38,6.941,1.00708,0.030884,0.011475,-2.090454,1.403809,-1.304626,0.0,0.0,0.0
2022-09-01 09:20:58.631882+00:00,1662024058.6318817,6122.4,6.929,1.003052,0.032349,0.017944,-2.098083,1.373291,-1.228333,0.0,0.0,0.0
