2022-09-01 09:20:55.123738+00:00,1662024055.1237383,6118.89,7.045,1.057373,0.022461,0.025146,-2.586365,-1.243591,1.197815,0.0,0.0,0.0
2022-09-01 09:20:55.144399+00:00,1662024055.1443994,6118.91,7.042,1.057983,0.021729,0.02356,-2.479553,-1.274109,1.220703,0.0,0.0,0.0
2022-09-01 09:20:55.164973+00:00,1662024055.1649733,6118.93,7.06,1.054321,0.02063,0.024658,-2.5177,-1.25885,1.174927,0.0,0.0,0.0
2022-09-01 09:20:55.185563+00:00,1662024055.185563,6118.95,7.039,1.054688,0.019653,0.021118,-2.532959,-1.235962,1.213074,0.0,0.0,0.0
2022-09-01 09:20:55.206124+00:00,1662024055.206124,6118.97,7.036,1.057251,0.018188,0.02417,-2.456665,-1.205444,1.144409,0.0,0.0,0.0
2022-09-01 09:20:55.226673+00:00,1662024055.2266731,6118.99,7.039,1.057251,0.02063,0.020264,-2.464294,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 09:20:55.247214+00:00,1662024055.2472138,6119.01,7.054,1.053711,0.018188,0.025513,-2.456665,-1.266479,1.144409,0.0,0.0,0.0
2022-09-01 09:20:55.267755+00:00,1662024055.2677546,6119.04,7.036,1.054321,0.0177,0.02063,-2.532959,-1.220703,1.197815,0.0,0.0,0.0
2022-09-01 09:20:55.288310+00:00,1662024055.2883103,6119.06,7.048,1.057373,0.019165,0.025146,-2.548218,-1.25885,1.167297,0.0,0.0,0.0
2022-09-01 09:20:55.308851+00:00,1662024055.308851,6119.08,7.054,1.052124,0.019775,0.021606,-2.449036,-1.243591,1.098633,0.0,0.0,0.0
2022-09-01 09:20:55.329393+00:00,1662024055.329393,6119.1,7.048,1.05481,0.017822,0.019287,-2.510071,-1.213074,1.12915,0.0,0.0,0.0
2022-09-01 09:20:55.349892+00:00,1662024055.3498924,6119.12,7.048,1.05603,0.018188,0.022949,-2.479553,-1.228333,1.113892,0.0,0.0,0.0
2022-09-01 09:20:55.370437+00:00,1662024055.3704374,6119.14,7.054,1.055054,0.018188,0.020386,-2.548218,-1.296997,1.12915,0.0,0.0,0.0
2022-09-01 09:20:55.390954+00:00,1662024055.3909543,6119.16,7.036,1.052979,0.019897,0.024048,-2.487183,-1.228333,1.121521,0.0,0.0,0.0
2022-09-01 09:20:55.411493+00:00,1662024055.411493,6119.18,7.063,1.056885,0.019287,0.021851,-2.471924,-1.274109,1.144409,0.0,0.0,0.0
2022-09-01 09:20:55.434650+00:00,1662024055.4346504,6119.2,7.06,1.05481,0.019775,0.021118,-2.456665,-1.213074,1.113892,0.0,0.0,0.0
2022-09-01 09:20:55.454783+00:00,1662024055.4547827,6119.22,7.036,1.05249,0.01709,0.024658,-2.510071,-1.243591,1.106262,0.0,0.0,0.0
2022-09-01 09:20:55.474848+00:00,1662024055.4748476,6119.24,7.063,1.055176,0.018311,0.022217,-2.464294,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 09:20:55.494901+00:00,1662024055.4949014,6119.26,7.039,1.052246,0.020142,0.02356,-2.479553,-1.289368,1.12915,0.0,0.0,0.0
2022-09-01 09:20:55.514957+00:00,1662024055.514957,6119.28,7.054,1.055542,0.022339,0.022217,-2.52533,-1.205444,1.13678,0.0,0.0,0.0
