2022-09-01 09:24:44.769617+00:00,1662024284.7696166,6348.54,7.54,1.054077,0.019165,0.026733,-2.548218,-1.304626,1.190186,0.0,0.0,0.0
2022-09-01 09:24:44.790329+00:00,1662024284.790329,6348.56,7.534,1.054077,0.018433,0.023315,-2.586365,-1.25885,1.182556,0.0,0.0,0.0
2022-09-01 09:24:44.810923+00:00,1662024284.810923,6348.58,7.54,1.056396,0.020874,0.025269,-2.578735,-1.251221,1.190186,0.0,0.0,0.0
2022-09-01 09:24:44.831528+00:00,1662024284.831528,6348.6,7.525,1.054932,0.021729,0.021606,-2.563477,-1.266479,1.144409,0.0,0.0,0.0
2022-09-01 09:24:44.852109+00:00,1662024284.852109,6348.62,7.516,1.053589,0.019531,0.023315,-2.548218,-1.281738,1.144409,0.0,0.0,0.0
2022-09-01 09:24:44.872664+00:00,1662024284.8726637,6348.64,7.54,1.052612,0.0177,0.025024,-2.586365,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 09:24:44.893211+00:00,1662024284.8932111,6348.66,7.543,1.055664,0.02002,0.021118,-2.571106,-1.235962,1.144409,0.0,0.0,0.0
2022-09-01 09:24:44.913722+00:00,1662024284.9137223,6348.68,7.534,1.055542,0.019287,0.021362,-2.555847,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 09:24:44.934258+00:00,1662024284.9342585,6348.7,7.546,1.054932,0.019409,0.022949,-2.555847,-1.235962,1.075745,0.0,0.0,0.0
2022-09-01 09:24:44.954786+00:00,1662024284.9547856,6348.72,7.528,1.051025,0.022339,0.022339,-2.578735,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 09:24:44.975323+00:00,1662024284.9753232,6348.74,7.537,1.053467,0.021484,0.021973,-2.532959,-1.25885,1.106262,0.0,0.0,0.0
2022-09-01 09:24:44.995848+00:00,1662024284.9958484,6348.76,7.54,1.057861,0.018799,0.022949,-2.510071,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 09:24:45.016384+00:00,1662024285.016384,6348.78,7.546,1.054199,0.020264,0.021851,-2.555847,-1.350403,1.13678,0.0,0.0,0.0
2022-09-01 09:24:45.036914+00:00,1662024285.0369143,6348.8,7.516,1.053101,0.019531,0.020386,-2.540588,-1.174927,1.13678,0.0,0.0,0.0
2022-09-01 09:24:45.057449+00:00,1662024285.057449,6348.82,7.537,1.053223,0.021362,0.023315,-2.52533,-1.197815,1.152039,0.0,0.0,0.0
2022-09-01 09:24:45.078003+00:00,1662024285.0780034,6348.85,7.528,1.052124,0.017822,0.021484,-2.563477,-1.243591,1.197815,0.0,0.0,0.0
2022-09-01 09:24:45.098539+00:00,1662024285.0985386,6348.87,7.54,1.055542,0.022705,0.022949,-2.593994,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 09:24:45.119074+00:00,1662024285.1190743,6348.89,7.522,1.053467,0.016846,0.022705,-2.571106,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 09:24:45.139606+00:00,1662024285.1396062,6348.91,7.522,1.054077,0.019165,0.024902,-2.540588,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 09:24:45.163258+00:00,1662024285.1632578,6348.93,7.507,1.053955,0.018799,0.022827,-2.510071,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:24:45.183953+00:00,1662024285.183953,6348.95,7.531,1.053833,0.015991,0.022461,-2.487183,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 09:24:45.204752+00:00,1662024285.2047524,6348.97,7.54,1.052124,0.018311,0.020874,-2.593994,-1.235962,1.197815,0.0,0.0,0.0
2022-09-01 09:24:45.225446+00:00,1662024285.2254457,6348.99,7.543,1.055786,0.018677,0.023315,-2.548218,-1.213074,1.159668,0.0,0.0,0.0
2022-09-01 09:24:45.246160+00:00,1662024285.2461603,6349.01,7.546,1.052368,0.018066,0.022583,-2.586365,-1.25885,1.13678,0.0,0.0,0.0
2022-09-01 09:24:45.266916+00:00,1662024285.266916,6349.03,7.549,1.057129,0.016724,0.022949,-2.609253,-1.25885,1.106262,0.0,0.0,0.0
2022-09-01 09:24:45.287679+00:00,1662024285.2876792,6349.06,7.54,1.054321,0.019653,0.022217,-2.578735,-1.274109,1.228333,0.0,0.0,0.0
2022-09-01 09:24:45.308366+00:00,1662024285.3083663,6349.08,7.537,1.056152,0.019531,0.020508,-2.593994,-1.235962,1.182556,0.0,0.0,0.0
2022-09-01 09:24:45.329047+00:00,1662024285.329047,6349.1,7.552,1.055786,0.020142,0.022095,-2.624512,-1.213074,1.113892,0.0,0.0,0.0
2022-09-01 09:24:45.349727+00:00,1662024285.349727,6349.12,7.519,1.053955,0.018921,0.022095,-2.586365,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:24:45.370417+00:00,1662024285.3704169,6349.14,7.54,1.05542,0.018188,0.022949,-2.616882,-1.213074,1.12915,0.0,0.0,0.0
