2022-09-01 09:24:44.779288+00:00,1662024284.779288,6348.55,7.315,1.00708,0.030151,0.009888,-2.105713,1.411438,-1.281738,0.0,0.0,0.0
2022-09-01 09:24:44.799944+00:00,1662024284.7999444,6348.57,7.312,1.005737,0.035278,0.00647,-2.113342,1.449585,-1.266479,0.0,0.0,0.0
2022-09-01 09:24:44.820540+00:00,1662024284.8205397,6348.59,7.309,1.007568,0.031494,0.007568,-2.113342,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 09:24:44.841208+00:00,1662024284.8412085,6348.61,7.324,1.004639,0.035034,0.016724,-2.098083,1.480103,-1.266479,0.0,0.0,0.0
2022-09-01 09:24:44.861778+00:00,1662024284.861778,6348.63,7.309,1.008911,0.03479,0.004761,-2.090454,1.426697,-1.25885,0.0,0.0,0.0
2022-09-01 09:24:44.882323+00:00,1662024284.8823225,6348.65,7.336,1.00647,0.03125,0.009033,-2.098083,1.411438,-1.274109,0.0,0.0,0.0
2022-09-01 09:24:44.902864+00:00,1662024284.9028645,6348.67,7.312,1.007935,0.037598,0.01001,-2.059937,1.373291,-1.25885,0.0,0.0,0.0
2022-09-01 09:24:44.923398+00:00,1662024284.9233983,6348.69,7.315,1.004883,0.036255,0.016968,-2.090454,1.457214,-1.335144,0.0,0.0,0.0
2022-09-01 09:24:44.943930+00:00,1662024284.9439304,6348.71,7.336,1.005737,0.030884,0.010742,-2.105713,1.464844,-1.296997,0.0,0.0,0.0
2022-09-01 09:24:44.964464+00:00,1662024284.9644637,6348.73,7.324,1.009521,0.03418,0.012817,-2.105713,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 09:24:44.984994+00:00,1662024284.9849937,6348.75,7.333,1.004883,0.037598,0.016724,-2.151489,1.441956,-1.243591,0.0,0.0,0.0
2022-09-01 09:24:45.005525+00:00,1662024285.0055249,6348.77,7.327,1.008423,0.034668,0.013184,-2.113342,1.411438,-1.205444,0.0,0.0,0.0
2022-09-01 09:24:45.026057+00:00,1662024285.0260575,6348.79,7.315,1.007935,0.034302,0.015137,-2.113342,1.441956,-1.266479,0.0,0.0,0.0
2022-09-01 09:24:45.046584+00:00,1662024285.0465837,6348.81,7.321,1.00708,0.03186,0.008911,-2.128601,1.464844,-1.243591,0.0,0.0,0.0
2022-09-01 09:24:45.067110+00:00,1662024285.0671096,6348.83,7.336,1.009644,0.03418,0.011353,-2.120972,1.411438,-1.266479,0.0,0.0,0.0
2022-09-01 09:24:45.087636+00:00,1662024285.0876362,6348.86,7.321,1.007935,0.036377,0.015259,-2.120972,1.434326,-1.197815,0.0,0.0,0.0
2022-09-01 09:24:45.108168+00:00,1662024285.1081681,6348.88,7.297,1.007446,0.036499,0.01062,-2.14386,1.586914,-1.220703,0.0,0.0,0.0
2022-09-01 09:24:45.128696+00:00,1662024285.1286962,6348.9,7.309,1.007324,0.034912,0.010986,-2.090454,1.426697,-1.182556,0.0,0.0,0.0
2022-09-01 09:24:45.152184+00:00,1662024285.1521838,6348.92,7.33,1.006104,0.032104,0.009766,-2.090454,1.457214,-1.197815,0.0,0.0,0.0
2022-09-01 09:24:45.172878+00:00,1662024285.1728778,6348.94,7.318,1.007568,0.0354,0.009766,-2.082825,1.38855,-1.251221,0.0,0.0,0.0
2022-09-01 09:24:45.193605+00:00,1662024285.193605,6348.96,7.324,1.00647,0.033203,0.01416,-2.075195,1.365662,-1.243591,0.0,0.0,0.0
2022-09-01 09:24:45.214324+00:00,1662024285.2143242,6348.98,7.315,1.007446,0.029663,0.011963,-2.120972,1.411438,-1.235962,0.0,0.0,0.0
2022-09-01 09:24:45.235010+00:00,1662024285.23501,6349.0,7.297,1.005615,0.0271,0.012451,-2.105713,1.449585,-1.243591,0.0,0.0,0.0
2022-09-01 09:24:45.255688+00:00,1662024285.2556882,6349.02,7.306,1.006592,0.030884,0.008545,-2.029419,1.434326,-1.289368,0.0,0.0,0.0
