2022-09-01 09:28:04.190484+00:00,1662024484.1904838,6547.96,7.285,1.004395,0.030151,0.00769,-2.067566,1.319885,-1.25885,0.0,0.0,0.0
2022-09-01 09:28:04.211148+00:00,1662024484.2111478,6547.98,7.288,1.005615,0.028931,0.005249,-2.052307,1.411438,-1.274109,0.0,0.0,0.0
2022-09-01 09:28:04.231724+00:00,1662024484.2317238,6548.0,7.291,1.002686,0.03418,0.015503,-2.037048,1.403809,-1.205444,0.0,0.0,0.0
2022-09-01 09:28:04.252298+00:00,1662024484.2522976,6548.02,7.291,1.007202,0.034058,0.001831,-2.059937,1.411438,-1.319885,0.0,0.0,0.0
2022-09-01 09:28:04.272854+00:00,1662024484.2728539,6548.04,7.297,1.004395,0.031494,0.022827,-2.090454,1.457214,-1.243591,0.0,0.0,0.0
2022-09-01 09:28:04.293411+00:00,1662024484.2934115,6548.06,7.288,1.005981,0.031494,0.005737,-2.090454,1.441956,-1.274109,0.0,0.0,0.0
2022-09-01 09:28:04.313958+00:00,1662024484.313958,6548.08,7.297,1.003174,0.031372,0.001465,-2.113342,1.365662,-1.251221,0.0,0.0,0.0
2022-09-01 09:28:04.334500+00:00,1662024484.3344996,6548.1,7.279,1.006592,0.032227,0.005615,-2.044678,1.373291,-1.235962,0.0,0.0,0.0
2022-09-01 09:28:04.355039+00:00,1662024484.3550391,6548.12,7.312,1.006104,0.034058,0.01001,-2.067566,1.472473,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:04.375578+00:00,1662024484.3755777,6548.14,7.303,1.005737,0.03894,0.017944,-2.159119,1.350403,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:04.396110+00:00,1662024484.3961103,6548.16,7.306,1.006592,0.034302,-0.001099,-2.075195,1.449585,-1.251221,0.0,0.0,0.0
2022-09-01 09:28:04.416643+00:00,1662024484.416643,6548.18,7.309,1.008057,0.030762,0.011475,-2.14386,1.449585,-1.205444,0.0,0.0,0.0
2022-09-01 09:28:04.437176+00:00,1662024484.4371755,6548.2,7.294,1.005615,0.029907,0.013062,-2.075195,1.281738,-1.220703,0.0,0.0,0.0
2022-09-01 09:28:04.457707+00:00,1662024484.457707,6548.23,7.318,1.006958,0.033203,0.010986,-2.113342,1.304626,-1.228333,0.0,0.0,0.0
2022-09-01 09:28:04.478242+00:00,1662024484.4782422,6548.25,7.303,1.002686,0.039062,0.010986,-2.120972,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 09:28:04.501455+00:00,1662024484.5014548,6548.27,7.279,1.005493,0.034058,0.012573,-2.090454,1.327515,-1.228333,0.0,0.0,0.0
2022-09-01 09:28:04.523819+00:00,1662024484.5238187,6548.29,7.297,1.005493,0.027222,0.005859,-2.067566,1.396179,-1.251221,0.0,0.0,0.0
2022-09-01 09:28:04.544700+00:00,1662024484.5447004,6548.31,7.309,1.008179,0.03479,0.012817,-2.105713,1.350403,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:04.565565+00:00,1662024484.5655649,6548.33,7.303,1.004272,0.039307,0.013794,-2.120972,1.373291,-1.182556,0.0,0.0,0.0
2022-09-01 09:28:04.586442+00:00,1662024484.5864418,6548.35,7.3,1.00708,0.0354,0.012939,-2.037048,1.342773,-1.266479,0.0,0.0,0.0
2022-09-01 09:28:04.607979+00:00,1662024484.6079788,6548.38,7.282,1.001587,0.032959,0.012085,-2.082825,1.335144,-1.289368,0.0,0.0,0.0
2022-09-01 09:28:04.628552+00:00,1662024484.628552,6548.4,7.321,1.00415,0.027466,0.008911,-2.059937,1.396179,-1.296997,0.0,0.0,0.0
2022-09-01 09:28:04.649053+00:00,1662024484.6490533,6548.42,7.273,1.005737,0.03186,0.013672,-2.082825,1.350403,-1.220703,0.0,0.0,0.0
2022-09-01 09:28:04.669530+00:00,1662024484.6695304,6548.44,7.3,1.005249,0.034058,0.017456,-2.082825,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 09:28:04.690032+00:00,1662024484.6900322,6548.46,7.303,1.005249,0.028931,0.002808,-1.960754,1.487732,-1.274109,0.0,0.0,0.0
2022-09-01 09:28:04.710506+00:00,1662024484.7105057,6548.48,7.303,1.007202,0.031006,0.016602,-2.067566,1.434326,-1.274109,0.0,0.0,0.0
2022-09-01 09:28:04.731007+00:00,1662024484.7310066,6548.5,7.3,1.005859,0.035156,0.00061,-2.197266,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 09:28:04.751482+00:00,1662024484.7514815,6548.52,7.297,1.006104,0.038574,0.008423,-2.128601,1.312256,-1.289368,0.0,0.0,0.0
2022-09-01 09:28:04.771952+00:00,1662024484.7719517,6548.54,7.285,1.003296,0.038574,0.017822,-1.976013,1.396179,-1.220703,0.0,0.0,0.0
2022-09-01 09:28:04.792414+00:00,1662024484.7924137,6548.56,7.315,1.006104,0.033447,0.008301,-2.075195,1.426697,-1.274109,0.0,0.0,0.0
2022-09-01 09:28:04.812879+00:00,1662024484.8128788,6548.58,7.294,1.004028,0.035522,0.013916,-2.052307,1.365662,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:04.833346+00:00,1662024484.8333457,6548.6,7.333,1.006104,0.031616,0.015991,-2.067566,1.251221,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:04.853809+00:00,1662024484.8538089,6548.62,7.291,1.007935,0.034668,0.008301,-2.090454,1.319885,-1.228333,0.0,0.0,0.0
2022-09-01 09:28:04.874285+00:00,1662024484.8742847,6548.64,7.288,1.004883,0.038574,0.008423,-2.090454,1.327515,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:04.894783+00:00,1662024484.894783,6548.66,7.288,1.005859,0.035034,0.012695,-2.052307,1.327515,-1.197815,0.0,0.0,0.0
2022-09-01 09:28:04.915288+00:00,1662024484.9152877,6548.68,7.279,1.006104,0.030396,0.015869,-2.059937,1.350403,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:04.935759+00:00,1662024484.935759,6548.7,7.294,1.005127,0.028076,0.009033,-2.090454,1.403809,-1.113892,0.0,0.0,0.0
2022-09-01 09:28:04.956226+00:00,1662024484.9562259,6548.72,7.291,1.005371,0.034302,0.009644,-2.120972,1.358032,-1.182556,0.0,0.0,0.0
2022-09-01 09:28:04.976688+00:00,1662024484.9766881,6548.74,7.297,1.004272,0.034668,0.008789,-2.075195,1.358032,-1.220703,0.0,0.0,0.0
2022-09-01 09:28:04.997150+00:00,1662024484.9971497,6548.76,7.3,1.009766,0.030029,0.012085,-2.098083,1.38855,-1.228333,0.0,0.0,0.0
2022-09-01 09:28:05.017648+00:00,1662024485.017648,6548.79,7.306,1.006226,0.035889,0.014526,-2.090454,1.358032,-1.235962,0.0,0.0,0.0
2022-09-01 09:28:05.038105+00:00,1662024485.038105,6548.81,7.297,1.008789,0.032715,0.009277,-2.029419,1.296997,-1.251221,0.0,0.0,0.0
2022-09-01 09:28:05.058576+00:00,1662024485.0585759,6548.83,7.291,1.00061,0.036011,0.01355,-2.105713,1.373291,-1.174927,0.0,0.0,0.0
2022-09-01 09:28:05.079035+00:00,1662024485.0790353,6548.85,7.297,1.008667,0.03418,0.010742,-2.067566,1.335144,-1.205444,0.0,0.0,0.0
2022-09-01 09:28:05.099524+00:00,1662024485.0995245,6548.87,7.309,1.004517,0.033081,0.013794,-2.120972,1.350403,-1.296997,0.0,0.0,0.0
2022-09-01 09:28:05.120023+00:00,1662024485.1200225,6548.89,7.276,1.006958,0.031372,0.007202,-2.067566,1.403809,-1.304626,0.0,0.0,0.0
2022-09-01 09:28:05.140487+00:00,1662024485.1404872,6548.91,7.33,1.00647,0.035889,0.013794,-2.029419,1.411438,-1.281738,0.0,0.0,0.0
2022-09-01 09:28:05.161035+00:00,1662024485.1610353,6548.93,7.288,1.00769,0.039917,0.011719,-2.006531,1.365662,-1.251221,0.0,0.0,0.0
2022-09-01 09:28:05.181514+00:00,1662024485.1815138,6548.95,7.321,1.005493,0.035522,0.011475,-2.090454,1.411438,-1.266479,0.0,0.0,0.0
2022-09-01 09:28:05.202530+00:00,1662024485.2025304,6548.97,7.306,1.005737,0.031128,0.012817,-2.059937,1.449585,-1.274109,0.0,0.0,0.0
2022-09-01 09:28:05.222863+00:00,1662024485.2228632,6548.99,7.291,1.008789,0.030396,0.005493,-2.113342,1.358032,-1.312256,0.0,0.0,0.0
2022-09-01 09:28:05.243364+00:00,1662024485.243364,6549.01,7.297,1.006592,0.036133,0.01123,-2.037048,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 09:28:05.263842+00:00,1662024485.263842,6549.03,7.279,1.007202,0.032593,0.004883,-2.120972,1.350403,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:05.284358+00:00,1662024485.2843583,6549.05,7.291,1.00415,0.034424,0.015503,-2.120972,1.296997,-1.235962,0.0,0.0,0.0
2022-09-01 09:28:05.304828+00:00,1662024485.3048277,6549.07,7.297,1.007568,0.037109,0.011353,-2.105713,1.396179,-1.190186,0.0,0.0,0.0
2022-09-01 09:28:05.325334+00:00,1662024485.325334,6549.09,7.291,1.005005,0.034668,0.011597,-2.098083,1.403809,-1.220703,0.0,0.0,0.0
2022-09-01 09:28:05.345801+00:00,1662024485.3458014,6549.11,7.291,1.004883,0.031982,0.001099,-2.052307,1.396179,-1.12915,0.0,0.0,0.0
2022-09-01 09:28:05.366263+00:00,1662024485.3662634,6549.13,7.282,1.007446,0.036255,0.004761,-2.166748,1.38092,-1.235962,0.0,0.0,0.0
2022-09-01 09:28:05.386719+00:00,1662024485.3867192,6549.15,7.27,1.006104,0.03186,0.009644,-2.098083,1.327515,-1.228333,0.0,0.0,0.0
2022-09-01 09:28:05.407306+00:00,1662024485.407306,6549.17,7.306,1.006958,0.02832,0.004517,-2.082825,1.403809,-1.213074,0.0,0.0,0.0
2022-09-01 09:28:05.427662+00:00,1662024485.4276617,6549.2,7.276,1.003174,0.033081,0.014282,-2.090454,1.38855,-1.281738,0.0,0.0,0.0
2022-09-01 09:28:05.448159+00:00,1662024485.4481592,6549.22,7.27,1.006836,0.032837,0.012695,-2.02179,1.434326,-1.205444,0.0,0.0,0.0
2022-09-01 09:28:05.469727+00:00,1662024485.4697273,6549.24,7.315,1.003296,0.038818,0.02124,-2.151489,1.373291,-1.228333,0.0,0.0,0.0
2022-09-01 09:28:05.489723+00:00,1662024485.4897227,6549.26,7.285,1.006226,0.03479,0.011841,-2.067566,1.304626,-1.296997,0.0,0.0,0.0
2022-09-01 09:28:05.510811+00:00,1662024485.5108106,6549.28,7.276,1.004272,0.032959,0.012695,-2.105713,1.342773,-1.25885,0.0,0.0,0.0
2022-09-01 09:28:05.530881+00:00,1662024485.5308807,6549.3,7.3,1.00354,0.035889,0.010254,-2.174377,1.396179,-1.228333,0.0,0.0,0.0
2022-09-01 09:28:05.551378+00:00,1662024485.5513785,6549.32,7.3,1.006592,0.033569,0.012085,-2.029419,1.365662,-1.327515,0.0,0.0,0.0
2022-09-01 09:28:05.571863+00:00,1662024485.571863,6549.34,7.267,1.00708,0.031982,0.009521,-2.090454,1.342773,-1.220703,0.0,0.0,0.0
2022-09-01 09:28:05.592339+00:00,1662024485.5923388,6549.36,7.279,1.006714,0.031982,0.018433,-2.098083,1.350403,-1.312256,0.0,0.0,0.0
2022-09-01 09:28:05.612819+00:00,1662024485.6128194,6549.38,7.291,1.004639,0.035278,0.013794,-2.098083,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 09:28:05.633332+00:00,1662024485.633332,6549.4,7.285,1.004517,0.032715,0.006958,-2.14386,1.335144,-1.296997,0.0,0.0,0.0
2022-09-01 09:28:05.653811+00:00,1662024485.6538105,6549.42,7.279,1.007446,0.029541,0.00769,-2.090454,1.441956,-1.289368,0.0,0.0,0.0
2022-09-01 09:28:05.674279+00:00,1662024485.6742795,6549.44,7.297,1.005615,0.030884,0.009521,-2.14386,1.365662,-1.312256,0.0,0.0,0.0
2022-09-01 09:28:05.694754+00:00,1662024485.6947541,6549.46,7.3,1.006958,0.034912,0.001831,-2.037048,1.457214,-1.266479,0.0,0.0,0.0
2022-09-01 09:28:05.715221+00:00,1662024485.7152214,6549.48,7.303,1.006714,0.036621,0.014893,-2.166748,1.419067,-1.228333,0.0,0.0,0.0
