2022-09-01 09:18:06.751495+00:00,1662023886.751495,5950.52,7.231,1.005371,0.032715,0.020996,-2.159119,1.495361,-1.228333,0.0,0.0,0.0
2022-09-01 09:18:06.771825+00:00,1662023886.7718248,5950.54,7.249,1.007324,0.031616,0.023926,-2.105713,1.403809,-1.220703,0.0,0.0,0.0
2022-09-01 09:18:06.792033+00:00,1662023886.7920334,5950.56,7.249,1.007446,0.030762,0.018799,-2.052307,1.502991,-1.152039,0.0,0.0,0.0
2022-09-01 09:18:06.812253+00:00,1662023886.8122532,5950.58,7.249,1.005371,0.032715,0.023438,-2.098083,1.403809,-1.243591,0.0,0.0,0.0
2022-09-01 09:18:06.832428+00:00,1662023886.832428,5950.6,7.234,1.005005,0.031494,0.021606,-2.105713,1.403809,-1.251221,0.0,0.0,0.0
2022-09-01 09:18:06.852605+00:00,1662023886.8526046,5950.62,7.222,1.006836,0.031616,0.019043,-2.059937,1.411438,-1.243591,0.0,0.0,0.0
2022-09-01 09:18:06.872773+00:00,1662023886.872773,5950.64,7.228,1.00647,0.033203,0.023315,-2.052307,1.319885,-1.213074,0.0,0.0,0.0
2022-09-01 09:18:06.892944+00:00,1662023886.892944,5950.66,7.225,1.009644,0.031372,0.018188,-2.120972,1.38855,-1.274109,0.0,0.0,0.0
2022-09-01 09:18:06.913111+00:00,1662023886.9131112,5950.68,7.237,1.005859,0.030396,0.023926,-2.128601,1.403809,-1.251221,0.0,0.0,0.0
2022-09-01 09:18:06.933283+00:00,1662023886.9332826,5950.7,7.228,1.00769,0.032593,0.019287,-2.059937,1.319885,-1.266479,0.0,0.0,0.0
2022-09-01 09:18:06.953479+00:00,1662023886.9534788,5950.72,7.225,1.008545,0.03064,0.018188,-2.090454,1.396179,-1.25885,0.0,0.0,0.0
2022-09-01 09:18:06.973650+00:00,1662023886.9736497,5950.74,7.24,1.007568,0.032959,0.02124,-2.082825,1.472473,-1.243591,0.0,0.0,0.0
2022-09-01 09:18:06.993816+00:00,1662023886.993816,5950.76,7.201,1.004761,0.032959,0.019409,-2.044678,1.464844,-1.266479,0.0,0.0,0.0
2022-09-01 09:18:07.013973+00:00,1662023887.013973,5950.78,7.228,1.006104,0.032837,0.02124,-2.105713,1.51062,-1.235962,0.0,0.0,0.0
2022-09-01 09:18:07.034130+00:00,1662023887.03413,5950.8,7.252,1.009766,0.032227,0.024292,-2.075195,1.441956,-1.228333,0.0,0.0,0.0
2022-09-01 09:18:07.054795+00:00,1662023887.0547953,5950.82,7.216,1.006592,0.031006,0.020386,-2.113342,1.441956,-1.220703,0.0,0.0,0.0
2022-09-01 09:18:07.078374+00:00,1662023887.0783741,5950.85,7.231,1.008057,0.033691,0.019897,-2.067566,1.502991,-1.304626,0.0,0.0,0.0
2022-09-01 09:18:07.099728+00:00,1662023887.099728,5950.87,7.228,1.006836,0.03479,0.023071,-2.067566,1.472473,-1.274109,0.0,0.0,0.0
2022-09-01 09:18:07.120040+00:00,1662023887.1200397,5950.89,7.225,1.007446,0.034058,0.015625,-2.166748,1.411438,-1.174927,0.0,0.0,0.0
2022-09-01 09:18:07.139276+00:00,1662023887.1392758,5950.91,7.21,1.008057,0.036011,0.021606,-2.059937,1.403809,-1.235962,0.0,0.0,0.0
2022-09-01 09:18:07.161238+00:00,1662023887.1612377,5950.93,7.243,1.006958,0.034302,0.02417,-2.120972,1.502991,-1.182556,0.0,0.0,0.0
2022-09-01 09:18:07.180750+00:00,1662023887.18075,5950.95,7.252,1.006592,0.034302,0.022827,-2.105713,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 09:18:07.201327+00:00,1662023887.201327,5950.97,7.225,1.00708,0.030273,0.024414,-2.120972,1.464844,-1.190186,0.0,0.0,0.0
2022-09-01 09:18:07.221848+00:00,1662023887.2218478,5950.99,7.222,1.008301,0.033936,0.018921,-2.059937,1.419067,-1.235962,0.0,0.0,0.0
2022-09-01 09:18:07.242361+00:00,1662023887.2423613,5951.01,7.219,1.005859,0.033081,0.02124,-2.113342,1.335144,-1.182556,0.0,0.0,0.0
2022-09-01 09:18:07.262995+00:00,1662023887.262995,5951.03,7.246,1.006226,0.032837,0.020874,-2.075195,1.365662,-1.235962,0.0,0.0,0.0
2022-09-01 09:18:07.283514+00:00,1662023887.2835143,5951.05,7.234,1.00415,0.033569,0.022095,-2.075195,1.327515,-1.289368,0.0,0.0,0.0
2022-09-01 09:18:07.304014+00:00,1662023887.3040137,5951.07,7.258,1.004639,0.033936,0.020264,-2.13623,1.426697,-1.251221,0.0,0.0,0.0
2022-09-01 09:18:07.324516+00:00,1662023887.3245156,5951.09,7.219,1.005859,0.033081,0.02002,-2.105713,1.327515,-1.205444,0.0,0.0,0.0
2022-09-01 09:18:07.345008+00:00,1662023887.3450077,5951.11,7.219,1.00293,0.032593,0.020508,-2.052307,1.38092,-1.281738,0.0,0.0,0.0
2022-09-01 09:18:07.365574+00:00,1662023887.3655736,5951.13,7.234,1.007935,0.033203,0.016113,-2.098083,1.342773,-1.274109,0.0,0.0,0.0
2022-09-01 09:18:07.386071+00:00,1662023887.386071,5951.15,7.246,1.005127,0.034668,0.018799,-2.082825,1.403809,-1.220703,0.0,0.0,0.0
2022-09-01 09:18:07.406564+00:00,1662023887.4065642,5951.17,7.237,1.004883,0.032593,0.024902,-2.105713,1.457214,-1.190186,0.0,0.0,0.0
2022-09-01 09:18:07.427054+00:00,1662023887.427054,5951.19,7.237,1.006104,0.032104,0.016724,-2.075195,1.350403,-1.251221,0.0,0.0,0.0
2022-09-01 09:18:07.447538+00:00,1662023887.4475381,5951.22,7.231,1.007202,0.033936,0.018799,-2.052307,1.457214,-1.213074,0.0,0.0,0.0
2022-09-01 09:18:07.467893+00:00,1662023887.4678926,5951.24,7.24,1.005005,0.031372,0.021851,-1.991272,1.533508,-1.220703,0.0,0.0,0.0
2022-09-01 09:18:07.488164+00:00,1662023887.4881644,5951.26,7.234,1.009155,0.03479,0.014771,-2.151489,1.487732,-1.220703,0.0,0.0,0.0
2022-09-01 09:18:07.508418+00:00,1662023887.508418,5951.28,7.225,1.007324,0.030762,0.020386,-2.113342,1.434326,-1.235962,0.0,0.0,0.0
2022-09-01 09:18:07.528669+00:00,1662023887.528669,5951.3,7.246,1.010376,0.033936,0.018555,-2.098083,1.525879,-1.235962,0.0,0.0,0.0
2022-09-01 09:18:07.548962+00:00,1662023887.5489616,5951.32,7.228,1.003906,0.032837,0.021484,-2.105713,1.502991,-1.235962,0.0,0.0,0.0
