2022-09-01 09:18:08.767159+00:00,1662023888.767159,5952.53,7.471,1.05603,0.018677,0.03064,-2.5177,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 09:18:08.787412+00:00,1662023888.7874117,5952.55,7.465,1.055664,0.015015,0.032715,-2.548218,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 09:18:08.807660+00:00,1662023888.8076599,5952.58,7.468,1.052002,0.018433,0.032104,-2.555847,-1.220703,1.098633,0.0,0.0,0.0
2022-09-01 09:18:08.827902+00:00,1662023888.8279016,5952.6,7.477,1.052368,0.020386,0.036377,-2.555847,-1.159668,1.12915,0.0,0.0,0.0
2022-09-01 09:18:08.848135+00:00,1662023888.8481355,5952.62,7.471,1.054688,0.018799,0.030518,-2.639771,-1.190186,1.106262,0.0,0.0,0.0
2022-09-01 09:18:08.868375+00:00,1662023888.868375,5952.64,7.477,1.054199,0.018188,0.032959,-2.6474,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 09:18:08.888677+00:00,1662023888.8886771,5952.66,7.45,1.054321,0.019531,0.033569,-2.548218,-1.235962,1.167297,0.0,0.0,0.0
2022-09-01 09:18:08.908955+00:00,1662023888.9089549,5952.68,7.48,1.052368,0.021729,0.032471,-2.571106,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 09:18:08.929196+00:00,1662023888.9291964,5952.7,7.474,1.054688,0.019653,0.033081,-2.632141,-1.12915,1.167297,0.0,0.0,0.0
2022-09-01 09:18:08.949436+00:00,1662023888.9494357,5952.72,7.456,1.055664,0.017944,0.034302,-2.586365,-1.220703,1.174927,0.0,0.0,0.0
2022-09-01 09:18:08.969675+00:00,1662023888.9696753,5952.74,7.465,1.053223,0.020874,0.036011,-2.571106,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:18:08.989064+00:00,1662023888.9890635,5952.76,7.483,1.055054,0.017456,0.032593,-2.586365,-1.228333,1.228333,0.0,0.0,0.0
2022-09-01 09:18:09.009577+00:00,1662023889.0095773,5952.78,7.492,1.055298,0.018433,0.033203,-2.510071,-1.243591,1.197815,0.0,0.0,0.0
2022-09-01 09:18:09.030103+00:00,1662023889.0301032,5952.8,7.465,1.055786,0.018921,0.03479,-2.593994,-1.235962,1.190186,0.0,0.0,0.0
2022-09-01 09:18:09.050599+00:00,1662023889.0505989,5952.82,7.474,1.051758,0.0177,0.037354,-2.479553,-1.289368,1.235962,0.0,0.0,0.0
2022-09-01 09:18:09.071082+00:00,1662023889.0710819,5952.84,7.486,1.052856,0.019653,0.034302,-2.563477,-1.312256,1.174927,0.0,0.0,0.0
2022-09-01 09:18:09.091577+00:00,1662023889.0915773,5952.86,7.48,1.055908,0.018799,0.034302,-2.563477,-1.296997,1.228333,0.0,0.0,0.0
2022-09-01 09:18:09.112062+00:00,1662023889.1120615,5952.88,7.48,1.057983,0.02002,0.034912,-2.601624,-1.365662,1.220703,0.0,0.0,0.0
2022-09-01 09:18:09.132547+00:00,1662023889.1325467,5952.9,7.468,1.055786,0.016479,0.034668,-2.632141,-1.319885,1.174927,0.0,0.0,0.0
2022-09-01 09:18:09.153022+00:00,1662023889.1530223,5952.92,7.471,1.055054,0.019165,0.033691,-2.532959,-1.327515,1.190186,0.0,0.0,0.0
2022-09-01 09:18:09.173387+00:00,1662023889.173387,5952.94,7.486,1.055664,0.018799,0.034302,-2.571106,-1.296997,1.121521,0.0,0.0,0.0
2022-09-01 09:18:09.193722+00:00,1662023889.1937218,5952.96,7.471,1.054565,0.017944,0.032837,-2.532959,-1.304626,1.197815,0.0,0.0,0.0
2022-09-01 09:18:09.214003+00:00,1662023889.2140028,5952.98,7.471,1.054199,0.020386,0.031128,-2.548218,-1.251221,1.13678,0.0,0.0,0.0
2022-09-01 09:18:09.234257+00:00,1662023889.2342567,5953.0,7.48,1.05481,0.020142,0.031616,-2.563477,-1.235962,1.197815,0.0,0.0,0.0
2022-09-01 09:18:09.254511+00:00,1662023889.2545109,5953.02,7.471,1.053589,0.018188,0.037964,-2.601624,-1.182556,1.144409,0.0,0.0,0.0
2022-09-01 09:18:09.274999+00:00,1662023889.2749994,5953.04,7.486,1.052612,0.016968,0.032349,-2.555847,-1.13678,1.12915,0.0,0.0,0.0
2022-09-01 09:18:09.295347+00:00,1662023889.2953475,5953.06,7.462,1.055176,0.017822,0.031494,-2.510071,-1.121521,1.213074,0.0,0.0,0.0
2022-09-01 09:18:09.315603+00:00,1662023889.315603,5953.08,7.48,1.054199,0.019775,0.033569,-2.593994,-1.091003,1.228333,0.0,0.0,0.0
2022-09-01 09:18:09.335850+00:00,1662023889.3358505,5953.1,7.459,1.053345,0.016357,0.033081,-2.593994,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 09:18:09.356119+00:00,1662023889.3561194,5953.12,7.468,1.056641,0.01709,0.035156,-2.609253,-1.182556,1.13678,0.0,0.0,0.0
2022-09-01 09:18:09.376434+00:00,1662023889.3764338,5953.14,7.453,1.053223,0.020142,0.032104,-2.52533,-1.174927,1.182556,0.0,0.0,0.0
2022-09-01 09:18:09.396667+00:00,1662023889.3966672,5953.16,7.465,1.05542,0.02002,0.034424,-2.609253,-1.167297,1.205444,0.0,0.0,0.0
2022-09-01 09:18:09.416906+00:00,1662023889.4169056,5953.18,7.477,1.056274,0.018066,0.034668,-2.540588,-1.228333,1.13678,0.0,0.0,0.0
2022-09-01 09:18:09.437140+00:00,1662023889.4371405,5953.2,7.483,1.055176,0.016113,0.032837,-2.52533,-1.235962,1.205444,0.0,0.0,0.0
2022-09-01 09:18:09.457382+00:00,1662023889.4573824,5953.22,7.465,1.053223,0.021484,0.037109,-2.548218,-1.327515,1.167297,0.0,0.0,0.0
2022-09-01 09:18:09.477685+00:00,1662023889.4776847,5953.25,7.495,1.054199,0.02124,0.032104,-2.616882,-1.342773,1.213074,0.0,0.0,0.0
2022-09-01 09:18:09.497928+00:00,1662023889.4979284,5953.27,7.471,1.056763,0.02002,0.033691,-2.510071,-1.296997,1.182556,0.0,0.0,0.0
2022-09-01 09:18:09.518167+00:00,1662023889.5181665,5953.29,7.462,1.057007,0.018188,0.034424,-2.586365,-1.38092,1.144409,0.0,0.0,0.0
2022-09-01 09:18:09.538400+00:00,1662023889.5384004,5953.31,7.477,1.052368,0.019043,0.034058,-2.578735,-1.335144,1.182556,0.0,0.0,0.0
2022-09-01 09:18:09.558638+00:00,1662023889.558638,5953.33,7.477,1.055664,0.019165,0.033081,-2.571106,-1.350403,1.182556,0.0,0.0,0.0
2022-09-01 09:18:09.578880+00:00,1662023889.5788798,5953.35,7.459,1.055054,0.017334,0.03418,-2.5177,-1.358032,1.167297,0.0,0.0,0.0
2022-09-01 09:18:09.599147+00:00,1662023889.5991473,5953.37,7.471,1.051147,0.02063,0.031128,-2.540588,-1.319885,1.213074,0.0,0.0,0.0
2022-09-01 09:18:09.619384+00:00,1662023889.6193838,5953.39,7.477,1.058716,0.02002,0.028809,-2.563477,-1.13678,1.190186,0.0,0.0,0.0
2022-09-01 09:18:09.639620+00:00,1662023889.6396196,5953.41,7.477,1.055054,0.019775,0.031494,-2.609253,-1.274109,1.197815,0.0,0.0,0.0
2022-09-01 09:18:09.659857+00:00,1662023889.6598568,5953.43,7.489,1.055298,0.019043,0.033081,-2.601624,-1.281738,1.190186,0.0,0.0,0.0
2022-09-01 09:18:09.680095+00:00,1662023889.680095,5953.45,7.45,1.056274,0.020142,0.031372,-2.555847,-1.167297,1.113892,0.0,0.0,0.0
2022-09-01 09:18:09.700332+00:00,1662023889.7003317,5953.47,7.459,1.056885,0.021606,0.034546,-2.540588,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 09:18:09.720571+00:00,1662023889.720571,5953.49,7.453,1.055054,0.02002,0.031006,-2.563477,-1.235962,1.197815,0.0,0.0,0.0
2022-09-01 09:18:09.740806+00:00,1662023889.7408063,5953.51,7.468,1.056152,0.0177,0.033569,-2.586365,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 09:18:09.761040+00:00,1662023889.7610404,5953.53,7.477,1.053467,0.019897,0.03772,-2.532959,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 09:18:09.781281+00:00,1662023889.7812808,5953.55,7.456,1.055298,0.021484,0.033447,-2.616882,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 09:18:09.801512+00:00,1662023889.8015118,5953.57,7.459,1.053955,0.019775,0.034668,-2.609253,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 09:18:09.821745+00:00,1662023889.8217447,5953.59,7.489,1.054321,0.020142,0.036255,-2.563477,-1.235962,1.190186,0.0,0.0,0.0
2022-09-01 09:18:09.841980+00:00,1662023889.84198,5953.61,7.477,1.053589,0.018188,0.033813,-2.571106,-1.213074,1.13678,0.0,0.0,0.0
2022-09-01 09:18:09.862212+00:00,1662023889.862212,5953.63,7.48,1.054443,0.018311,0.033081,-2.532959,-1.243591,1.220703,0.0,0.0,0.0
2022-09-01 09:18:09.882452+00:00,1662023889.882452,5953.65,7.453,1.054688,0.020508,0.032837,-2.593994,-1.243591,1.167297,0.0,0.0,0.0
2022-09-01 09:18:09.902721+00:00,1662023889.9027207,5953.67,7.459,1.054443,0.018188,0.033203,-2.593994,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 09:18:09.922953+00:00,1662023889.9229534,5953.69,7.483,1.054565,0.018311,0.036011,-2.578735,-1.304626,1.152039,0.0,0.0,0.0
2022-09-01 09:18:09.943168+00:00,1662023889.943168,5953.71,7.477,1.056396,0.019287,0.035034,-2.586365,-1.358032,1.12915,0.0,0.0,0.0
2022-09-01 09:18:09.963420+00:00,1662023889.9634204,5953.73,7.462,1.054565,0.019287,0.03772,-2.571106,-1.358032,1.121521,0.0,0.0,0.0
2022-09-01 09:18:09.983661+00:00,1662023889.9836612,5953.75,7.459,1.056152,0.019531,0.034058,-2.571106,-1.304626,1.220703,0.0,0.0,0.0
2022-09-01 09:18:10.003896+00:00,1662023890.0038962,5953.77,7.462,1.05188,0.019531,0.031006,-2.571106,-1.296997,1.220703,0.0,0.0,0.0
2022-09-01 09:18:10.024130+00:00,1662023890.02413,5953.79,7.447,1.054688,0.019775,0.031372,-2.571106,-1.335144,1.12915,0.0,0.0,0.0
2022-09-01 09:18:10.044360+00:00,1662023890.0443597,5953.81,7.477,1.054443,0.018555,0.030029,-2.601624,-1.312256,1.167297,0.0,0.0,0.0
2022-09-01 09:18:10.064626+00:00,1662023890.0646257,5953.83,7.474,1.054932,0.017578,0.033569,-2.632141,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 09:18:10.084865+00:00,1662023890.0848649,5953.85,7.477,1.055542,0.020264,0.035889,-2.494812,-1.235962,1.121521,0.0,0.0,0.0
2022-09-01 09:18:10.105094+00:00,1662023890.105094,5953.87,7.48,1.054199,0.018921,0.028809,-2.555847,-1.213074,1.167297,0.0,0.0,0.0
2022-09-01 09:18:10.125335+00:00,1662023890.1253352,5953.89,7.468,1.050537,0.018066,0.033936,-2.532959,-1.243591,1.121521,0.0,0.0,0.0
2022-09-01 09:18:10.145559+00:00,1662023890.1455588,5953.91,7.468,1.05188,0.019775,0.030396,-2.510071,-1.251221,1.174927,0.0,0.0,0.0
2022-09-01 09:18:10.165812+00:00,1662023890.165812,5953.93,7.471,1.054443,0.019165,0.034546,-2.548218,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 09:18:10.186071+00:00,1662023890.1860707,5953.95,7.48,1.051758,0.019897,0.032104,-2.555847,-1.159668,1.167297,0.0,0.0,0.0
2022-09-01 09:18:10.206320+00:00,1662023890.2063196,5953.97,7.468,1.054565,0.018188,0.03064,-2.6474,-1.13678,1.190186,0.0,0.0,0.0
