2022-09-01 09:11:37.740947+00:00,1662023497.7409472,5561.51,7.815,1.053711,0.018066,0.033813,-2.632141,-1.25885,1.13678,0.0,0.0,0.0
2022-09-01 09:11:37.761276+00:00,1662023497.7612765,5561.53,7.833,1.054688,0.020142,0.036255,-2.563477,-1.274109,1.144409,0.0,0.0,0.0
2022-09-01 09:11:37.781479+00:00,1662023497.7814794,5561.55,7.812,1.054565,0.021118,0.034668,-2.593994,-1.182556,1.167297,0.0,0.0,0.0
2022-09-01 09:11:37.801696+00:00,1662023497.8016963,5561.57,7.83,1.053589,0.017822,0.034058,-2.662659,-1.243591,1.182556,0.0,0.0,0.0
2022-09-01 09:11:37.821870+00:00,1662023497.8218699,5561.59,7.818,1.05481,0.017334,0.03418,-2.601624,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 09:11:37.842047+00:00,1662023497.842047,5561.61,7.842,1.054932,0.020264,0.031006,-2.616882,-1.358032,1.075745,0.0,0.0,0.0
2022-09-01 09:11:37.862216+00:00,1662023497.8622155,5561.63,7.809,1.055298,0.019531,0.032471,-2.609253,-1.335144,1.190186,0.0,0.0,0.0
2022-09-01 09:11:37.882380+00:00,1662023497.88238,5561.65,7.815,1.054443,0.020386,0.033081,-2.571106,-1.335144,1.243591,0.0,0.0,0.0
2022-09-01 09:11:37.902543+00:00,1662023497.902543,5561.67,7.809,1.055054,0.018677,0.031372,-2.609253,-1.289368,1.235962,0.0,0.0,0.0
2022-09-01 09:11:37.922706+00:00,1662023497.9227064,5561.69,7.824,1.053223,0.019775,0.031982,-2.609253,-1.327515,1.167297,0.0,0.0,0.0
2022-09-01 09:11:37.942868+00:00,1662023497.942868,5561.71,7.812,1.055298,0.021851,0.030151,-2.624512,-1.220703,1.220703,0.0,0.0,0.0
2022-09-01 09:11:37.963026+00:00,1662023497.9630258,5561.73,7.809,1.053467,0.017578,0.033081,-2.632141,-1.289368,1.182556,0.0,0.0,0.0
2022-09-01 09:11:37.983183+00:00,1662023497.9831827,5561.75,7.794,1.054932,0.020142,0.03125,-2.586365,-1.319885,1.190186,0.0,0.0,0.0
2022-09-01 09:11:38.003339+00:00,1662023498.0033388,5561.77,7.803,1.052979,0.019775,0.034302,-2.700806,-1.182556,1.213074,0.0,0.0,0.0
2022-09-01 09:11:38.023494+00:00,1662023498.0234935,5561.79,7.8,1.053467,0.018677,0.032227,-2.601624,-1.296997,1.190186,0.0,0.0,0.0
2022-09-01 09:11:38.043647+00:00,1662023498.0436466,5561.81,7.815,1.052734,0.018555,0.031982,-2.624512,-1.228333,1.25885,0.0,0.0,0.0
2022-09-01 09:11:38.063812+00:00,1662023498.063812,5561.83,7.809,1.054565,0.0177,0.035156,-2.639771,-1.197815,1.174927,0.0,0.0,0.0
2022-09-01 09:11:38.089302+00:00,1662023498.089302,5561.86,7.821,1.054688,0.017578,0.031128,-2.655029,-1.182556,1.205444,0.0,0.0,0.0
2022-09-01 09:11:38.109563+00:00,1662023498.1095626,5561.88,7.803,1.053711,0.017334,0.035156,-2.693176,-1.243591,1.197815,0.0,0.0,0.0
2022-09-01 09:11:38.129829+00:00,1662023498.1298287,5561.9,7.806,1.05603,0.016724,0.037964,-2.6474,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 09:11:38.150079+00:00,1662023498.1500785,5561.92,7.809,1.054077,0.02063,0.034302,-2.555847,-1.182556,1.13678,0.0,0.0,0.0
2022-09-01 09:11:38.170390+00:00,1662023498.1703904,5561.94,7.818,1.05188,0.018921,0.036865,-2.578735,-1.213074,1.113892,0.0,0.0,0.0
2022-09-01 09:11:38.190643+00:00,1662023498.1906433,5561.96,7.821,1.054932,0.020508,0.034058,-2.571106,-1.205444,1.091003,0.0,0.0,0.0
2022-09-01 09:11:38.210881+00:00,1662023498.2108805,5561.98,7.806,1.05127,0.018677,0.036499,-2.616882,-1.235962,1.174927,0.0,0.0,0.0
