2022-09-01 09:14:34.288450+00:00,1662023674.2884495,5738.06,7.147,1.005005,0.033203,0.023193,-2.052307,1.51825,-1.205444,0.0,0.0,0.0
2022-09-01 09:14:34.308793+00:00,1662023674.3087933,5738.08,7.129,1.009399,0.030762,0.015747,-2.128601,1.541138,-1.220703,0.0,0.0,0.0
2022-09-01 09:14:34.329007+00:00,1662023674.3290067,5738.1,7.129,1.005005,0.029907,0.020264,-2.105713,1.495361,-1.213074,0.0,0.0,0.0
2022-09-01 09:14:34.349224+00:00,1662023674.3492239,5738.12,7.129,1.005737,0.03064,0.023926,-2.128601,1.480103,-1.220703,0.0,0.0,0.0
2022-09-01 09:14:34.369402+00:00,1662023674.3694017,5738.14,7.132,1.006348,0.033936,0.022095,-2.14386,1.426697,-1.296997,0.0,0.0,0.0
2022-09-01 09:14:34.389575+00:00,1662023674.3895755,5738.16,7.135,1.005615,0.032227,0.024658,-2.090454,1.51825,-1.266479,0.0,0.0,0.0
2022-09-01 09:14:34.409746+00:00,1662023674.4097462,5738.18,7.126,1.008301,0.032471,0.024292,-2.128601,1.426697,-1.235962,0.0,0.0,0.0
2022-09-01 09:14:34.429910+00:00,1662023674.4299102,5738.2,7.132,1.008789,0.032593,0.020508,-2.037048,1.38855,-1.213074,0.0,0.0,0.0
2022-09-01 09:14:34.450073+00:00,1662023674.450073,5738.22,7.135,1.007568,0.029785,0.021484,-2.01416,1.38855,-1.296997,0.0,0.0,0.0
2022-09-01 09:14:34.470236+00:00,1662023674.4702363,5738.24,7.12,1.006592,0.033569,0.023315,-2.075195,1.411438,-1.312256,0.0,0.0,0.0
2022-09-01 09:14:34.490402+00:00,1662023674.490402,5738.26,7.171,1.00708,0.03186,0.020142,-2.006531,1.350403,-1.281738,0.0,0.0,0.0
2022-09-01 09:14:34.510602+00:00,1662023674.5106018,5738.28,7.15,1.008545,0.034912,0.02002,-2.075195,1.342773,-1.243591,0.0,0.0,0.0
2022-09-01 09:14:34.530777+00:00,1662023674.5307765,5738.3,7.138,1.003418,0.031616,0.021606,-2.13623,1.350403,-1.274109,0.0,0.0,0.0
2022-09-01 09:14:34.550969+00:00,1662023674.5509691,5738.32,7.129,1.008667,0.029907,0.017822,-2.098083,1.426697,-1.304626,0.0,0.0,0.0
2022-09-01 09:14:34.571134+00:00,1662023674.5711336,5738.34,7.153,1.005127,0.034302,0.016846,-2.128601,1.365662,-1.228333,0.0,0.0,0.0
2022-09-01 09:14:34.591296+00:00,1662023674.591296,5738.36,7.117,1.009644,0.030762,0.022339,-2.037048,1.358032,-1.220703,0.0,0.0,0.0
2022-09-01 09:14:34.615807+00:00,1662023674.6158073,5738.38,7.147,1.005005,0.033325,0.017944,-2.075195,1.441956,-1.235962,0.0,0.0,0.0
2022-09-01 09:14:34.636168+00:00,1662023674.6361685,5738.4,7.123,1.007935,0.032715,0.017456,-2.067566,1.411438,-1.190186,0.0,0.0,0.0
2022-09-01 09:14:34.656532+00:00,1662023674.6565318,5738.42,7.135,1.00647,0.033447,0.018677,-2.098083,1.495361,-1.213074,0.0,0.0,0.0
2022-09-01 09:14:34.676835+00:00,1662023674.6768346,5738.44,7.132,1.005371,0.030151,0.023315,-2.151489,1.51062,-1.235962,0.0,0.0,0.0
