2022-09-01 09:14:34.288976+00:00,1662023674.2889757,5738.06,7.633,1.055176,0.020386,0.031616,-2.609253,-1.251221,1.197815,0.0,0.0,0.0
2022-09-01 09:14:34.309313+00:00,1662023674.309313,5738.08,7.65,1.05603,0.020386,0.035156,-2.586365,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 09:14:34.329526+00:00,1662023674.3295262,5738.1,7.63,1.055908,0.02063,0.033691,-2.578735,-1.205444,1.235962,0.0,0.0,0.0
2022-09-01 09:14:34.349744+00:00,1662023674.3497436,5738.12,7.659,1.054932,0.017578,0.034058,-2.540588,-1.220703,1.197815,0.0,0.0,0.0
2022-09-01 09:14:34.369921+00:00,1662023674.3699212,5738.14,7.639,1.054199,0.019043,0.035522,-2.616882,-1.228333,1.152039,0.0,0.0,0.0
2022-09-01 09:14:34.390095+00:00,1662023674.390095,5738.16,7.633,1.056274,0.021118,0.036499,-2.593994,-1.266479,1.159668,0.0,0.0,0.0
2022-09-01 09:14:34.410265+00:00,1662023674.410265,5738.18,7.63,1.054565,0.02002,0.035522,-2.616882,-1.25885,1.12915,0.0,0.0,0.0
2022-09-01 09:14:34.430429+00:00,1662023674.4304292,5738.2,7.645,1.056274,0.017456,0.032349,-2.601624,-1.365662,1.144409,0.0,0.0,0.0
2022-09-01 09:14:34.450593+00:00,1662023674.450593,5738.22,7.645,1.054565,0.021118,0.035034,-2.586365,-1.25885,1.083374,0.0,0.0,0.0
2022-09-01 09:14:34.470755+00:00,1662023674.470755,5738.24,7.633,1.05542,0.020142,0.035156,-2.586365,-1.373291,1.121521,0.0,0.0,0.0
2022-09-01 09:14:34.490923+00:00,1662023674.490923,5738.26,7.659,1.052612,0.019043,0.032349,-2.502441,-1.304626,1.106262,0.0,0.0,0.0
2022-09-01 09:14:34.511121+00:00,1662023674.5111206,5738.28,7.636,1.050781,0.019409,0.031128,-2.6474,-1.319885,1.106262,0.0,0.0,0.0
2022-09-01 09:14:34.531296+00:00,1662023674.5312963,5738.3,7.639,1.056152,0.020142,0.029419,-2.571106,-1.327515,1.152039,0.0,0.0,0.0
2022-09-01 09:14:34.551489+00:00,1662023674.5514889,5738.32,7.642,1.052002,0.019165,0.032104,-2.571106,-1.365662,1.152039,0.0,0.0,0.0
2022-09-01 09:14:34.571653+00:00,1662023674.5716527,5738.34,7.645,1.054565,0.019775,0.033325,-2.555847,-1.289368,1.152039,0.0,0.0,0.0
2022-09-01 09:14:34.591816+00:00,1662023674.5918157,5738.36,7.636,1.051514,0.019409,0.031616,-2.571106,-1.266479,1.121521,0.0,0.0,0.0
2022-09-01 09:14:34.616852+00:00,1662023674.6168518,5738.38,7.653,1.055542,0.02063,0.033203,-2.616882,-1.25885,1.159668,0.0,0.0,0.0
2022-09-01 09:14:34.637212+00:00,1662023674.6372116,5738.4,7.653,1.053833,0.020264,0.033569,-2.601624,-1.205444,1.113892,0.0,0.0,0.0
2022-09-01 09:14:34.657603+00:00,1662023674.6576025,5738.43,7.621,1.056763,0.020264,0.034668,-2.593994,-1.190186,1.190186,0.0,0.0,0.0
2022-09-01 09:14:34.677878+00:00,1662023674.677878,5738.45,7.615,1.05481,0.018555,0.033325,-2.670288,-1.144409,1.182556,0.0,0.0,0.0
2022-09-01 09:14:34.698652+00:00,1662023674.6986518,5738.47,7.636,1.054443,0.02002,0.035889,-2.632141,-1.228333,1.243591,0.0,0.0,0.0
2022-09-01 09:14:34.720077+00:00,1662023674.7200773,5738.49,7.621,1.053467,0.020386,0.036011,-2.639771,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 09:14:34.740333+00:00,1662023674.740333,5738.51,7.639,1.054565,0.018433,0.037964,-2.639771,-1.152039,1.144409,0.0,0.0,0.0
2022-09-01 09:14:34.760580+00:00,1662023674.76058,5738.53,7.636,1.055054,0.020752,0.031006,-2.662659,-1.152039,1.220703,0.0,0.0,0.0
2022-09-01 09:14:34.780823+00:00,1662023674.7808232,5738.55,7.627,1.053345,0.020142,0.035522,-2.639771,-1.220703,1.220703,0.0,0.0,0.0
2022-09-01 09:14:34.801129+00:00,1662023674.8011289,5738.57,7.63,1.054443,0.018555,0.037476,-2.593994,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 09:14:34.821421+00:00,1662023674.8214211,5738.59,7.642,1.053711,0.016479,0.034058,-2.632141,-1.281738,1.228333,0.0,0.0,0.0
2022-09-01 09:14:34.841680+00:00,1662023674.8416803,5738.61,7.633,1.054565,0.021851,0.035522,-2.624512,-1.266479,1.167297,0.0,0.0,0.0
2022-09-01 09:14:34.861937+00:00,1662023674.861937,5738.63,7.63,1.056396,0.018555,0.035156,-2.609253,-1.251221,1.167297,0.0,0.0,0.0
2022-09-01 09:14:34.882176+00:00,1662023674.8821757,5738.65,7.624,1.054932,0.019531,0.035156,-2.670288,-1.289368,1.197815,0.0,0.0,0.0
2022-09-01 09:14:34.902475+00:00,1662023674.9024746,5738.67,7.627,1.051758,0.017456,0.035522,-2.677917,-1.304626,1.182556,0.0,0.0,0.0
2022-09-01 09:14:34.922736+00:00,1662023674.922736,5738.69,7.633,1.052856,0.019775,0.033813,-2.624512,-1.296997,1.106262,0.0,0.0,0.0
2022-09-01 09:14:34.942990+00:00,1662023674.9429903,5738.71,7.6,1.053345,0.016602,0.033325,-2.639771,-1.335144,1.144409,0.0,0.0,0.0
2022-09-01 09:14:34.963256+00:00,1662023674.9632556,5738.73,7.63,1.053711,0.019531,0.036499,-2.655029,-1.327515,1.167297,0.0,0.0,0.0
2022-09-01 09:14:34.983498+00:00,1662023674.9834976,5738.75,7.636,1.05542,0.020142,0.033813,-2.6474,-1.312256,1.106262,0.0,0.0,0.0
2022-09-01 09:14:35.003775+00:00,1662023675.003775,5738.77,7.636,1.055542,0.019409,0.033447,-2.586365,-1.251221,1.12915,0.0,0.0,0.0
2022-09-01 09:14:35.024042+00:00,1662023675.024042,5738.79,7.624,1.052612,0.017334,0.028564,-2.593994,-1.274109,1.13678,0.0,0.0,0.0
2022-09-01 09:14:35.044321+00:00,1662023675.0443208,5738.81,7.627,1.052002,0.022827,0.030396,-2.593994,-1.228333,1.144409,0.0,0.0,0.0
2022-09-01 09:14:35.064569+00:00,1662023675.0645685,5738.83,7.63,1.054077,0.02002,0.031738,-2.571106,-1.296997,1.091003,0.0,0.0,0.0
2022-09-01 09:14:35.084813+00:00,1662023675.0848129,5738.85,7.624,1.052246,0.022217,0.034058,-2.6474,-1.205444,1.152039,0.0,0.0,0.0
2022-09-01 09:14:35.105092+00:00,1662023675.1050918,5738.87,7.63,1.055542,0.022095,0.03125,-2.616882,-1.235962,1.251221,0.0,0.0,0.0
2022-09-01 09:14:35.125399+00:00,1662023675.1253989,5738.89,7.615,1.054565,0.018677,0.034302,-2.571106,-1.220703,1.266479,0.0,0.0,0.0
2022-09-01 09:14:35.145657+00:00,1662023675.1456568,5738.91,7.639,1.053711,0.02002,0.03125,-2.586365,-1.159668,1.182556,0.0,0.0,0.0
2022-09-01 09:14:35.165928+00:00,1662023675.1659281,5738.93,7.621,1.052246,0.020142,0.033569,-2.578735,-1.083374,1.228333,0.0,0.0,0.0
2022-09-01 09:14:35.186978+00:00,1662023675.1869783,5738.95,7.627,1.053223,0.018921,0.034912,-2.609253,-1.197815,1.228333,0.0,0.0,0.0
2022-09-01 09:14:35.207530+00:00,1662023675.2075303,5738.98,7.621,1.053101,0.019165,0.033081,-2.693176,-1.205444,1.213074,0.0,0.0,0.0
2022-09-01 09:14:35.228081+00:00,1662023675.2280812,5739.0,7.618,1.054688,0.020142,0.031616,-2.609253,-1.243591,1.213074,0.0,0.0,0.0
2022-09-01 09:14:35.248601+00:00,1662023675.2486012,5739.02,7.65,1.053345,0.018921,0.035767,-2.593994,-1.266479,1.182556,0.0,0.0,0.0
2022-09-01 09:14:35.268826+00:00,1662023675.2688255,5739.04,7.627,1.054565,0.019409,0.032593,-2.639771,-1.235962,1.182556,0.0,0.0,0.0
2022-09-01 09:14:35.289014+00:00,1662023675.2890143,5739.06,7.65,1.056152,0.020508,0.036255,-2.593994,-1.274109,1.235962,0.0,0.0,0.0
2022-09-01 09:14:35.309317+00:00,1662023675.309317,5739.08,7.633,1.055786,0.017578,0.031372,-2.593994,-1.266479,1.083374,0.0,0.0,0.0
2022-09-01 09:14:35.329573+00:00,1662023675.329573,5739.1,7.624,1.056641,0.018677,0.038208,-2.616882,-1.289368,1.113892,0.0,0.0,0.0
2022-09-01 09:14:35.349821+00:00,1662023675.3498209,5739.12,7.647,1.052124,0.019409,0.034058,-2.609253,-1.335144,1.159668,0.0,0.0,0.0
2022-09-01 09:14:35.370066+00:00,1662023675.3700657,5739.14,7.621,1.053223,0.017944,0.033325,-2.571106,-1.38855,1.091003,0.0,0.0,0.0
2022-09-01 09:14:35.390306+00:00,1662023675.3903065,5739.16,7.615,1.054077,0.018188,0.032715,-2.563477,-1.327515,1.152039,0.0,0.0,0.0
2022-09-01 09:14:35.410614+00:00,1662023675.4106145,5739.18,7.624,1.053955,0.021118,0.033691,-2.593994,-1.25885,1.144409,0.0,0.0,0.0
2022-09-01 09:14:35.430872+00:00,1662023675.4308722,5739.2,7.636,1.054443,0.017944,0.03186,-2.571106,-1.358032,1.121521,0.0,0.0,0.0
2022-09-01 09:14:35.451117+00:00,1662023675.451117,5739.22,7.642,1.054443,0.018433,0.032349,-2.593994,-1.251221,1.075745,0.0,0.0,0.0
2022-09-01 09:14:35.471360+00:00,1662023675.4713597,5739.24,7.633,1.055786,0.020508,0.035645,-2.616882,-1.289368,1.13678,0.0,0.0,0.0
2022-09-01 09:14:35.491614+00:00,1662023675.4916136,5739.26,7.63,1.053589,0.019409,0.033081,-2.571106,-1.243591,1.121521,0.0,0.0,0.0
2022-09-01 09:14:35.511977+00:00,1662023675.5119767,5739.28,7.645,1.053345,0.02002,0.034058,-2.601624,-1.228333,1.106262,0.0,0.0,0.0
2022-09-01 09:14:35.532259+00:00,1662023675.532259,5739.3,7.636,1.054321,0.021606,0.036499,-2.624512,-1.220703,1.159668,0.0,0.0,0.0
2022-09-01 09:14:35.553749+00:00,1662023675.5537493,5739.32,7.642,1.056152,0.018921,0.030518,-2.578735,-1.167297,1.190186,0.0,0.0,0.0
2022-09-01 09:14:35.574275+00:00,1662023675.5742748,5739.34,7.624,1.055298,0.019531,0.032227,-2.571106,-1.13678,1.205444,0.0,0.0,0.0
2022-09-01 09:14:35.594804+00:00,1662023675.5948036,5739.36,7.624,1.054688,0.017822,0.033081,-2.677917,-1.106262,1.190186,0.0,0.0,0.0
2022-09-01 09:14:35.615359+00:00,1662023675.6153593,5739.38,7.63,1.054199,0.018066,0.031982,-2.624512,-1.144409,1.220703,0.0,0.0,0.0
2022-09-01 09:14:35.635896+00:00,1662023675.6358962,5739.4,7.662,1.052856,0.017944,0.033081,-2.571106,-1.159668,1.190186,0.0,0.0,0.0
2022-09-01 09:14:35.655886+00:00,1662023675.6558862,5739.42,7.627,1.053345,0.019287,0.033936,-2.670288,-1.235962,1.197815,0.0,0.0,0.0
2022-09-01 09:14:35.676173+00:00,1662023675.6761727,5739.44,7.647,1.056641,0.020142,0.037476,-2.586365,-1.266479,1.197815,0.0,0.0,0.0
2022-09-01 09:14:35.696484+00:00,1662023675.6964839,5739.46,7.642,1.056763,0.017578,0.036011,-2.670288,-1.25885,1.174927,0.0,0.0,0.0
2022-09-01 09:14:35.716717+00:00,1662023675.7167175,5739.48,7.642,1.052979,0.020264,0.033691,-2.563477,-1.25885,1.25885,0.0,0.0,0.0
2022-09-01 09:14:35.736984+00:00,1662023675.7369843,5739.5,7.63,1.05481,0.018799,0.035889,-2.655029,-1.296997,1.12915,0.0,0.0,0.0
2022-09-01 09:14:35.757264+00:00,1662023675.757264,5739.52,7.633,1.054688,0.017334,0.03418,-2.571106,-1.205444,1.159668,0.0,0.0,0.0
2022-09-01 09:14:35.777524+00:00,1662023675.777524,5739.55,7.639,1.051147,0.017456,0.036987,-2.571106,-1.342773,1.213074,0.0,0.0,0.0
2022-09-01 09:14:35.797840+00:00,1662023675.7978404,5739.57,7.633,1.055908,0.016602,0.038452,-2.601624,-1.304626,1.13678,0.0,0.0,0.0
2022-09-01 09:14:35.818119+00:00,1662023675.818119,5739.59,7.633,1.052612,0.016357,0.033203,-2.586365,-1.350403,1.159668,0.0,0.0,0.0
2022-09-01 09:14:35.838370+00:00,1662023675.8383703,5739.61,7.633,1.054932,0.019287,0.027222,-2.632141,-1.457214,1.12915,0.0,0.0,0.0
2022-09-01 09:14:35.858627+00:00,1662023675.858627,5739.63,7.636,1.055298,0.019409,0.03186,-2.555847,-1.335144,1.152039,0.0,0.0,0.0
2022-09-01 09:14:35.878920+00:00,1662023675.8789196,5739.65,7.624,1.053345,0.016724,0.03186,-2.548218,-1.274109,1.12915,0.0,0.0,0.0
2022-09-01 09:14:35.899202+00:00,1662023675.8992019,5739.67,7.642,1.056519,0.018188,0.031494,-2.563477,-1.251221,1.152039,0.0,0.0,0.0
2022-09-01 09:14:35.919457+00:00,1662023675.9194567,5739.69,7.609,1.052856,0.021362,0.034302,-2.555847,-1.266479,1.113892,0.0,0.0,0.0
2022-09-01 09:14:35.939706+00:00,1662023675.9397063,5739.71,7.624,1.053467,0.020508,0.033447,-2.593994,-1.190186,1.121521,0.0,0.0,0.0
2022-09-01 09:14:35.959985+00:00,1662023675.9599848,5739.73,7.612,1.053101,0.020264,0.033936,-2.601624,-1.243591,1.106262,0.0,0.0,0.0
2022-09-01 09:14:35.980238+00:00,1662023675.980238,5739.75,7.606,1.054688,0.022583,0.032227,-2.571106,-1.182556,1.12915,0.0,0.0,0.0
2022-09-01 09:14:36.000485+00:00,1662023676.0004854,5739.77,7.624,1.053223,0.020874,0.034912,-2.655029,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 09:14:36.020741+00:00,1662023676.0207412,5739.79,7.63,1.055298,0.019409,0.034668,-2.578735,-1.12915,1.228333,0.0,0.0,0.0
2022-09-01 09:14:36.040995+00:00,1662023676.0409946,5739.81,7.653,1.054565,0.021851,0.035278,-2.601624,-1.182556,1.235962,0.0,0.0,0.0
2022-09-01 09:14:36.061245+00:00,1662023676.0612452,5739.83,7.624,1.055664,0.016846,0.031982,-2.593994,-1.13678,1.190186,0.0,0.0,0.0
2022-09-01 09:14:36.081517+00:00,1662023676.0815172,5739.85,7.624,1.052246,0.018433,0.035278,-2.609253,-1.228333,1.228333,0.0,0.0,0.0
