2022-09-01 09:11:37.741472+00:00,1662023497.7414718,5561.51,7.159,1.006836,0.034546,0.020874,-2.029419,1.419067,-1.289368,0.0,0.0,0.0
2022-09-01 09:11:37.761794+00:00,1662023497.7617943,5561.53,7.159,1.005127,0.031982,0.021484,-2.059937,1.396179,-1.350403,0.0,0.0,0.0
2022-09-01 09:11:37.781999+00:00,1662023497.7819986,5561.55,7.159,1.007324,0.033325,0.024414,-2.082825,1.502991,-1.266479,0.0,0.0,0.0
2022-09-01 09:11:37.802215+00:00,1662023497.8022146,5561.57,7.168,1.008789,0.032104,0.021484,-2.166748,1.411438,-1.304626,0.0,0.0,0.0
2022-09-01 09:11:37.822388+00:00,1662023497.8223884,5561.59,7.159,1.007324,0.033691,0.020752,-2.029419,1.396179,-1.228333,0.0,0.0,0.0
2022-09-01 09:11:37.842566+00:00,1662023497.8425655,5561.61,7.159,1.007324,0.033936,0.021606,-2.052307,1.472473,-1.235962,0.0,0.0,0.0
2022-09-01 09:11:37.862734+00:00,1662023497.8627336,5561.63,7.162,1.006958,0.032349,0.021484,-2.044678,1.38092,-1.243591,0.0,0.0,0.0
2022-09-01 09:11:37.882898+00:00,1662023497.8828976,5561.65,7.168,1.008545,0.031372,0.020386,-2.13623,1.403809,-1.213074,0.0,0.0,0.0
2022-09-01 09:11:37.903061+00:00,1662023497.9030612,5561.67,7.147,1.007568,0.034912,0.022583,-2.02179,1.396179,-1.174927,0.0,0.0,0.0
2022-09-01 09:11:37.923225+00:00,1662023497.9232252,5561.69,7.165,1.006836,0.033691,0.016724,-2.120972,1.342773,-1.205444,0.0,0.0,0.0
2022-09-01 09:11:37.943387+00:00,1662023497.9433866,5561.71,7.156,1.006714,0.030151,0.02124,-2.090454,1.373291,-1.213074,0.0,0.0,0.0
2022-09-01 09:11:37.963544+00:00,1662023497.963544,5561.73,7.174,1.008179,0.03418,0.023315,-2.105713,1.434326,-1.251221,0.0,0.0,0.0
2022-09-01 09:11:37.983700+00:00,1662023497.9837003,5561.75,7.15,1.005249,0.030518,0.022461,-2.128601,1.449585,-1.220703,0.0,0.0,0.0
2022-09-01 09:11:38.003857+00:00,1662023498.0038571,5561.77,7.177,1.007202,0.031616,0.01709,-2.090454,1.396179,-1.190186,0.0,0.0,0.0
2022-09-01 09:11:38.024011+00:00,1662023498.0240114,5561.79,7.147,1.005859,0.03064,0.022461,-2.090454,1.541138,-1.235962,0.0,0.0,0.0
2022-09-01 09:11:38.044165+00:00,1662023498.0441647,5561.81,7.168,1.007568,0.031616,0.017334,-2.075195,1.426697,-1.274109,0.0,0.0,0.0
