2022-08-31 21:07:55.041123+00:00,1661980075.041123,20531.0,10.125,1.003174,-0.04248,0.002441,-2.02179,1.449585,-1.342773,0.0,0.0,0.0
2022-08-31 21:07:55.061455+00:00,1661980075.0614548,20531.02,10.098,1.003784,-0.039551,-0.000488,-2.044678,1.502991,-1.342773,0.0,0.0,0.0
2022-08-31 21:07:55.081686+00:00,1661980075.0816863,20531.04,10.092,1.002808,-0.041382,-0.001343,-2.059937,1.533508,-1.358032,0.0,0.0,0.0
2022-08-31 21:07:55.101904+00:00,1661980075.1019042,20531.06,10.086,1.00354,-0.043579,0.004517,-2.037048,1.564026,-1.365662,0.0,0.0,0.0
2022-08-31 21:07:55.122082+00:00,1661980075.1220818,20531.08,10.107,1.006104,-0.041382,0.003052,-1.998901,1.594543,-1.350403,0.0,0.0,0.0
2022-08-31 21:07:55.142542+00:00,1661980075.142542,20531.1,10.104,1.00354,-0.04187,0.002563,-2.02179,1.564026,-1.38092,0.0,0.0,0.0
2022-08-31 21:07:55.162821+00:00,1661980075.1628206,20531.12,10.107,1.003906,-0.041138,0.004761,-2.044678,1.556396,-1.38855,0.0,0.0,0.0
2022-08-31 21:07:55.183099+00:00,1661980075.1830986,20531.14,10.098,1.003052,-0.041748,0.003906,-2.098083,1.533508,-1.342773,0.0,0.0,0.0
2022-08-31 21:07:55.203379+00:00,1661980075.203379,20531.16,10.092,1.00293,-0.040527,0.004517,-2.059937,1.556396,-1.411438,0.0,0.0,0.0
2022-08-31 21:07:55.223652+00:00,1661980075.2236524,20531.18,10.101,1.004517,-0.040894,0.004761,-2.067566,1.647949,-1.365662,0.0,0.0,0.0
2022-08-31 21:07:55.243945+00:00,1661980075.2439454,20531.2,10.125,1.00354,-0.041626,0.005127,-2.052307,1.617432,-1.419067,0.0,0.0,0.0
2022-08-31 21:07:55.264219+00:00,1661980075.2642193,20531.22,10.119,1.004761,-0.040405,0.003174,-2.029419,1.63269,-1.342773,0.0,0.0,0.0
2022-08-31 21:07:55.284496+00:00,1661980075.2844958,20531.24,10.11,1.000244,-0.04126,0.004639,-2.067566,1.647949,-1.396179,0.0,0.0,0.0
2022-08-31 21:07:55.304766+00:00,1661980075.3047657,20531.26,10.098,1.004395,-0.041138,0.002075,-2.029419,1.579285,-1.373291,0.0,0.0,0.0
2022-08-31 21:07:55.325068+00:00,1661980075.3250682,20531.28,10.092,1.004395,-0.040039,0.002319,-2.01416,1.541138,-1.358032,0.0,0.0,0.0
2022-08-31 21:07:55.347024+00:00,1661980075.3470242,20531.31,10.104,1.003662,-0.040894,0.004761,-2.059937,1.51062,-1.365662,0.0,0.0,0.0
2022-08-31 21:07:55.369792+00:00,1661980075.3697915,20531.33,10.101,1.003052,-0.042725,0.002563,-2.059937,1.594543,-1.365662,0.0,0.0,0.0
2022-08-31 21:07:55.390712+00:00,1661980075.3907123,20531.35,10.104,1.003906,-0.038574,0.001343,-2.082825,1.525879,-1.426697,0.0,0.0,0.0
