2022-08-31 21:09:25.270612+00:00,1661980165.2706122,20621.23,10.403,1.054932,-0.038818,0.011108,-2.983093,-1.098633,1.152039,0.0,0.0,0.0
2022-08-31 21:09:25.288418+00:00,1661980165.2884178,20621.25,10.4,1.057983,-0.041138,0.018188,-2.990723,-1.098633,1.121521,0.0,0.0,0.0
2022-08-31 21:09:25.310597+00:00,1661980165.310597,20621.27,10.388,1.057861,-0.041626,0.013672,-2.975464,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 21:09:25.329309+00:00,1661980165.3293085,20621.29,10.376,1.05957,-0.040649,0.013794,-3.036499,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 21:09:25.348799+00:00,1661980165.3487985,20621.31,10.406,1.055664,-0.040894,0.011963,-2.967834,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 21:09:25.370783+00:00,1661980165.3707833,20621.33,10.406,1.057007,-0.042358,0.012207,-2.990723,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 21:09:25.391683+00:00,1661980165.3916826,20621.35,10.412,1.058228,-0.041504,0.012085,-3.02887,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 21:09:25.412454+00:00,1661980165.4124541,20621.37,10.415,1.055786,-0.040771,0.014771,-3.005981,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:09:25.433214+00:00,1661980165.4332144,20621.39,10.403,1.054199,-0.04126,0.009155,-2.983093,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 21:09:25.453917+00:00,1661980165.4539173,20621.41,10.391,1.055298,-0.039062,0.013794,-3.013611,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:09:25.474567+00:00,1661980165.4745672,20621.43,10.403,1.056519,-0.043091,0.015747,-3.059387,-1.167297,1.174927,0.0,0.0,0.0
2022-08-31 21:09:25.496004+00:00,1661980165.4960043,20621.45,10.409,1.05603,-0.036743,0.014282,-3.013611,-1.083374,1.182556,0.0,0.0,0.0
2022-08-31 21:09:25.516360+00:00,1661980165.5163596,20621.48,10.388,1.055908,-0.041016,0.013306,-3.02887,-1.106262,1.174927,0.0,0.0,0.0
2022-08-31 21:09:25.536741+00:00,1661980165.536741,20621.5,10.406,1.057251,-0.041626,0.012085,-2.998352,-1.167297,1.243591,0.0,0.0,0.0
2022-08-31 21:09:25.557087+00:00,1661980165.5570872,20621.52,10.415,1.055542,-0.045044,0.012329,-3.051758,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 21:09:25.577624+00:00,1661980165.5776236,20621.54,10.403,1.053833,-0.038574,0.011963,-2.944946,-1.106262,1.213074,0.0,0.0,0.0
2022-08-31 21:09:25.598994+00:00,1661980165.5989943,20621.56,10.415,1.05481,-0.039429,0.014282,-3.044128,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 21:09:25.619255+00:00,1661980165.6192553,20621.58,10.397,1.057129,-0.042847,0.012207,-3.013611,-1.228333,1.159668,0.0,0.0,0.0
2022-08-31 21:09:25.639515+00:00,1661980165.6395154,20621.6,10.406,1.057983,-0.044189,0.011963,-2.998352,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:09:25.659763+00:00,1661980165.6597629,20621.62,10.418,1.053833,-0.04126,0.015137,-3.013611,-1.152039,1.113892,0.0,0.0,0.0
2022-08-31 21:09:25.680045+00:00,1661980165.6800451,20621.64,10.394,1.057983,-0.043091,0.011963,-2.967834,-1.152039,1.144409,0.0,0.0,0.0
2022-08-31 21:09:25.700341+00:00,1661980165.7003405,20621.66,10.382,1.055908,-0.040527,0.016235,-2.998352,-1.205444,1.159668,0.0,0.0,0.0
2022-08-31 21:09:25.720603+00:00,1661980165.7206025,20621.68,10.397,1.056519,-0.04187,0.013916,-2.998352,-1.106262,1.13678,0.0,0.0,0.0
2022-08-31 21:09:25.740871+00:00,1661980165.7408714,20621.7,10.397,1.055664,-0.040039,0.015869,-3.067017,-1.113892,1.13678,0.0,0.0,0.0
2022-08-31 21:09:25.761123+00:00,1661980165.7611227,20621.72,10.412,1.055786,-0.040283,0.013184,-3.02124,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 21:09:25.781399+00:00,1661980165.7813988,20621.74,10.385,1.055176,-0.042114,0.013916,-3.044128,-1.121521,1.113892,0.0,0.0,0.0
2022-08-31 21:09:25.801697+00:00,1661980165.8016975,20621.76,10.394,1.053223,-0.038696,0.010254,-2.998352,-1.13678,1.121521,0.0,0.0,0.0
2022-08-31 21:09:25.822232+00:00,1661980165.8222325,20621.78,10.388,1.057251,-0.038574,0.014771,-3.005981,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 21:09:25.842580+00:00,1661980165.8425796,20621.8,10.4,1.056396,-0.040283,0.011963,-3.067017,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:09:25.862860+00:00,1661980165.8628602,20621.82,10.382,1.05835,-0.042236,0.013428,-3.044128,-1.121521,1.159668,0.0,0.0,0.0
2022-08-31 21:09:25.883462+00:00,1661980165.8834617,20621.84,10.388,1.05542,-0.041382,0.013306,-3.059387,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 21:09:25.903999+00:00,1661980165.9039986,20621.86,10.4,1.058105,-0.039795,0.016968,-3.005981,-1.121521,1.12915,0.0,0.0,0.0
2022-08-31 21:09:25.924498+00:00,1661980165.9244978,20621.88,10.4,1.05481,-0.042114,0.015259,-3.067017,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 21:09:25.945004+00:00,1661980165.945004,20621.9,10.4,1.056763,-0.039917,0.018555,-3.044128,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 21:09:25.965524+00:00,1661980165.965524,20621.92,10.391,1.056396,-0.039062,0.016357,-3.044128,-1.113892,1.182556,0.0,0.0,0.0
2022-08-31 21:09:25.986037+00:00,1661980165.9860368,20621.94,10.409,1.057129,-0.040039,0.01416,-3.02887,-1.098633,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.006600+00:00,1661980166.0066004,20621.97,10.436,1.059448,-0.042114,0.012451,-3.02124,-1.182556,1.144409,0.0,0.0,0.0
2022-08-31 21:09:26.026888+00:00,1661980166.0268881,20621.99,10.4,1.055786,-0.040283,0.010254,-3.013611,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:09:26.047165+00:00,1661980166.0471647,20622.01,10.412,1.054688,-0.041748,0.010498,-3.02124,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 21:09:26.067433+00:00,1661980166.067433,20622.03,10.4,1.057495,-0.038818,0.015991,-3.036499,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 21:09:26.087785+00:00,1661980166.0877848,20622.05,10.397,1.059082,-0.041626,0.012573,-3.036499,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.108057+00:00,1661980166.1080573,20622.07,10.403,1.057373,-0.041992,0.012573,-3.005981,-1.152039,1.152039,0.0,0.0,0.0
2022-08-31 21:09:26.128313+00:00,1661980166.1283128,20622.09,10.412,1.055176,-0.039307,0.013306,-2.990723,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:09:26.148574+00:00,1661980166.1485739,20622.11,10.388,1.054443,-0.042236,0.013184,-2.952576,-1.12915,1.159668,0.0,0.0,0.0
2022-08-31 21:09:26.168886+00:00,1661980166.1688862,20622.13,10.382,1.056274,-0.039062,0.012329,-3.067017,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.189153+00:00,1661980166.1891534,20622.15,10.388,1.057373,-0.041748,0.013306,-3.02887,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.209414+00:00,1661980166.2094145,20622.17,10.4,1.054443,-0.038208,0.015503,-3.082275,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:09:26.229707+00:00,1661980166.2297068,20622.19,10.394,1.052612,-0.039307,0.014404,-3.044128,-1.144409,1.174927,0.0,0.0,0.0
2022-08-31 21:09:26.249953+00:00,1661980166.249953,20622.21,10.4,1.057495,-0.041626,0.014893,-2.952576,-1.13678,1.12915,0.0,0.0,0.0
2022-08-31 21:09:26.270196+00:00,1661980166.270196,20622.23,10.394,1.055054,-0.041504,0.01709,-3.067017,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:09:26.290473+00:00,1661980166.2904732,20622.25,10.385,1.055054,-0.040405,0.012817,-2.998352,-1.159668,1.144409,0.0,0.0,0.0
2022-08-31 21:09:26.310723+00:00,1661980166.3107228,20622.27,10.4,1.056763,-0.040894,0.012817,-2.944946,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 21:09:26.330996+00:00,1661980166.3309963,20622.29,10.412,1.056152,-0.04126,0.015747,-3.02124,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:09:26.351247+00:00,1661980166.3512468,20622.31,10.385,1.053955,-0.040039,0.014038,-3.013611,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:09:26.371494+00:00,1661980166.3714936,20622.33,10.397,1.057007,-0.040771,0.011841,-2.990723,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.391762+00:00,1661980166.3917618,20622.35,10.391,1.056763,-0.040527,0.014038,-3.02887,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:09:26.412005+00:00,1661980166.4120047,20622.37,10.4,1.056519,-0.040771,0.010742,-3.013611,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 21:09:26.432278+00:00,1661980166.4322782,20622.39,10.397,1.054565,-0.039062,0.01123,-3.036499,-1.144409,1.113892,0.0,0.0,0.0
2022-08-31 21:09:26.452532+00:00,1661980166.4525318,20622.41,10.427,1.057373,-0.039307,0.015015,-3.036499,-1.159668,1.106262,0.0,0.0,0.0
2022-08-31 21:09:26.472775+00:00,1661980166.4727755,20622.43,10.394,1.055298,-0.040771,0.012573,-3.051758,-1.197815,1.159668,0.0,0.0,0.0
2022-08-31 21:09:26.493050+00:00,1661980166.4930499,20622.45,10.406,1.056641,-0.041504,0.011353,-2.998352,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.513296+00:00,1661980166.5132964,20622.47,10.406,1.054565,-0.040649,0.011841,-3.067017,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 21:09:26.533535+00:00,1661980166.533535,20622.49,10.406,1.05481,-0.040405,0.012817,-3.059387,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:09:26.553787+00:00,1661980166.5537865,20622.51,10.403,1.057983,-0.040771,0.011108,-3.02124,-1.113892,1.121521,0.0,0.0,0.0
2022-08-31 21:09:26.574026+00:00,1661980166.5740259,20622.53,10.406,1.055542,-0.040771,0.012207,-3.089905,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 21:09:26.594291+00:00,1661980166.5942914,20622.55,10.4,1.05542,-0.041748,0.014771,-2.952576,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.614569+00:00,1661980166.6145687,20622.57,10.391,1.05835,-0.04126,0.013428,-2.998352,-1.098633,1.190186,0.0,0.0,0.0
2022-08-31 21:09:26.635291+00:00,1661980166.635291,20622.59,10.403,1.056152,-0.043457,0.014404,-3.02124,-1.167297,1.144409,0.0,0.0,0.0
2022-08-31 21:09:26.656005+00:00,1661980166.6560054,20622.61,10.4,1.05835,-0.041138,0.013306,-2.998352,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 21:09:26.677828+00:00,1661980166.6778278,20622.64,10.397,1.055176,-0.041504,0.01062,-2.960205,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.698297+00:00,1661980166.6982973,20622.66,10.418,1.057129,-0.04248,0.016479,-3.051758,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 21:09:26.717909+00:00,1661980166.7179086,20622.68,10.406,1.056152,-0.039673,0.016357,-3.013611,-1.174927,1.228333,0.0,0.0,0.0
2022-08-31 21:09:26.738289+00:00,1661980166.7382894,20622.7,10.409,1.057007,-0.039917,0.014282,-3.074646,-1.197815,1.152039,0.0,0.0,0.0
2022-08-31 21:09:26.760045+00:00,1661980166.7600453,20622.72,10.406,1.057129,-0.040039,0.014771,-2.998352,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.777991+00:00,1661980166.7779908,20622.74,10.394,1.055786,-0.039185,0.011841,-2.975464,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 21:09:26.798548+00:00,1661980166.798548,20622.76,10.403,1.055664,-0.041382,0.01355,-3.013611,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 21:09:26.818101+00:00,1661980166.8181012,20622.78,10.391,1.052734,-0.040527,0.013428,-3.005981,-1.091003,1.152039,0.0,0.0,0.0
2022-08-31 21:09:26.839565+00:00,1661980166.839565,20622.8,10.382,1.055054,-0.041626,0.012451,-2.952576,-1.190186,1.152039,0.0,0.0,0.0
2022-08-31 21:09:26.859164+00:00,1661980166.8591638,20622.82,10.421,1.056274,-0.042358,0.015381,-3.02887,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 21:09:26.880675+00:00,1661980166.8806746,20622.84,10.382,1.057861,-0.041504,0.01709,-3.036499,-1.083374,1.13678,0.0,0.0,0.0
2022-08-31 21:09:26.901988+00:00,1661980166.901988,20622.86,10.412,1.05603,-0.041016,0.015137,-3.051758,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:09:26.922266+00:00,1661980166.9222655,20622.88,10.406,1.055786,-0.041016,0.011475,-3.02124,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:09:26.942555+00:00,1661980166.942555,20622.9,10.403,1.058716,-0.039673,0.013916,-3.02887,-1.159668,1.174927,0.0,0.0,0.0
2022-08-31 21:09:26.962821+00:00,1661980166.962821,20622.92,10.418,1.05603,-0.040649,0.012573,-2.937317,-1.144409,1.167297,0.0,0.0,0.0
2022-08-31 21:09:26.983095+00:00,1661980166.9830954,20622.94,10.385,1.057129,-0.040283,0.012573,-3.013611,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 21:09:27.003428+00:00,1661980167.0034275,20622.96,10.4,1.054932,-0.04248,0.012207,-3.067017,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:09:27.023701+00:00,1661980167.0237014,20622.98,10.388,1.057373,-0.039551,0.012573,-3.044128,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:09:27.043965+00:00,1661980167.043965,20623.0,10.409,1.057861,-0.040039,0.014648,-2.998352,-1.159668,1.182556,0.0,0.0,0.0
2022-08-31 21:09:27.065703+00:00,1661980167.0657034,20623.02,10.397,1.057617,-0.041992,0.012451,-3.02124,-1.121521,1.205444,0.0,0.0,0.0
2022-08-31 21:09:27.086021+00:00,1661980167.0860212,20623.04,10.382,1.057129,-0.039551,0.011353,-2.990723,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 21:09:27.106297+00:00,1661980167.106297,20623.06,10.409,1.05481,-0.040283,0.015381,-3.013611,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 21:09:27.126569+00:00,1661980167.126569,20623.09,10.385,1.058472,-0.041504,0.011597,-2.998352,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:09:27.146827+00:00,1661980167.1468265,20623.11,10.403,1.056274,-0.040161,0.012573,-3.044128,-1.121521,1.182556,0.0,0.0,0.0
2022-08-31 21:09:27.167104+00:00,1661980167.167104,20623.13,10.382,1.058838,-0.039062,0.014771,-3.112793,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 21:09:27.187397+00:00,1661980167.1873975,20623.15,10.412,1.058716,-0.041138,0.015259,-3.044128,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 21:09:27.207769+00:00,1661980167.207769,20623.17,10.403,1.056763,-0.03894,0.012573,-2.990723,-1.144409,1.13678,0.0,0.0,0.0
2022-08-31 21:09:27.228102+00:00,1661980167.2281017,20623.19,10.415,1.056763,-0.040405,0.012817,-2.998352,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 21:09:27.248391+00:00,1661980167.248391,20623.21,10.421,1.05542,-0.037109,0.014038,-3.089905,-1.068115,1.190186,0.0,0.0,0.0
2022-08-31 21:09:27.268677+00:00,1661980167.2686765,20623.23,10.421,1.05603,-0.041016,0.014404,-2.998352,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:09:27.288994+00:00,1661980167.2889936,20623.25,10.406,1.057007,-0.039673,0.011719,-3.036499,-1.174927,1.159668,0.0,0.0,0.0
2022-08-31 21:09:27.309268+00:00,1661980167.3092682,20623.27,10.418,1.057007,-0.036865,0.009277,-3.051758,-1.106262,1.190186,0.0,0.0,0.0
2022-08-31 21:09:27.329527+00:00,1661980167.3295271,20623.29,10.4,1.054077,-0.041138,0.012451,-3.059387,-1.12915,1.121521,0.0,0.0,0.0
2022-08-31 21:09:27.349790+00:00,1661980167.34979,20623.31,10.412,1.057861,-0.041748,0.012329,-3.013611,-1.167297,1.152039,0.0,0.0,0.0
2022-08-31 21:09:27.370103+00:00,1661980167.3701034,20623.33,10.415,1.057983,-0.040161,0.013428,-3.067017,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 21:09:27.390397+00:00,1661980167.390397,20623.35,10.406,1.058472,-0.04248,0.013794,-3.051758,-1.121521,1.144409,0.0,0.0,0.0
2022-08-31 21:09:27.410656+00:00,1661980167.4106562,20623.37,10.415,1.056519,-0.039307,0.014404,-3.036499,-1.113892,1.159668,0.0,0.0,0.0
2022-08-31 21:09:27.430906+00:00,1661980167.430906,20623.39,10.394,1.055664,-0.039185,0.019043,-3.036499,-1.12915,1.182556,0.0,0.0,0.0
2022-08-31 21:09:27.451158+00:00,1661980167.4511583,20623.41,10.391,1.056885,-0.038696,0.015747,-2.998352,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 21:09:27.471406+00:00,1661980167.4714057,20623.43,10.424,1.053589,-0.039307,0.012085,-3.059387,-1.182556,1.13678,0.0,0.0,0.0
2022-08-31 21:09:27.491686+00:00,1661980167.4916856,20623.45,10.421,1.058105,-0.040527,0.011963,-3.059387,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:09:27.511938+00:00,1661980167.511938,20623.47,10.409,1.057495,-0.038452,0.015137,-2.998352,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:09:27.532169+00:00,1661980167.5321689,20623.49,10.43,1.056274,-0.04187,0.012573,-3.036499,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 21:09:27.552420+00:00,1661980167.55242,20623.51,10.4,1.056396,-0.040649,0.012939,-2.975464,-1.152039,1.182556,0.0,0.0,0.0
2022-08-31 21:09:27.572681+00:00,1661980167.5726807,20623.53,10.403,1.054565,-0.040527,0.013672,-3.051758,-1.12915,1.190186,0.0,0.0,0.0
2022-08-31 21:09:27.592929+00:00,1661980167.592929,20623.55,10.382,1.05603,-0.041992,0.015869,-3.059387,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 21:09:27.613230+00:00,1661980167.61323,20623.57,10.427,1.057739,-0.041992,0.014526,-3.044128,-1.159668,1.13678,0.0,0.0,0.0
2022-08-31 21:09:27.633485+00:00,1661980167.6334846,20623.59,10.412,1.058472,-0.041504,0.013428,-3.044128,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 21:09:27.653739+00:00,1661980167.6537392,20623.61,10.412,1.055908,-0.039307,0.014038,-3.013611,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:09:27.674007+00:00,1661980167.6740072,20623.63,10.412,1.056763,-0.040649,0.015259,-3.02887,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 21:09:27.694264+00:00,1661980167.6942637,20623.65,10.403,1.05481,-0.042847,0.015137,-3.059387,-1.159668,1.144409,0.0,0.0,0.0
2022-08-31 21:09:27.714537+00:00,1661980167.714537,20623.67,10.412,1.056763,-0.040039,0.012817,-3.02124,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:09:27.734830+00:00,1661980167.7348297,20623.69,10.421,1.055908,-0.039429,0.012939,-2.990723,-1.152039,1.159668,0.0,0.0,0.0
2022-08-31 21:09:27.755084+00:00,1661980167.755084,20623.71,10.412,1.053345,-0.039429,0.013306,-3.013611,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 21:09:27.775331+00:00,1661980167.7753315,20623.73,10.394,1.057373,-0.042969,0.010986,-2.975464,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 21:09:27.795577+00:00,1661980167.7955773,20623.75,10.406,1.054932,-0.03833,0.011597,-3.051758,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 21:09:27.815853+00:00,1661980167.8158526,20623.77,10.394,1.056152,-0.039673,0.014648,-3.051758,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 21:09:27.836102+00:00,1661980167.8361022,20623.79,10.4,1.056641,-0.040894,0.012329,-3.059387,-1.12915,1.144409,0.0,0.0,0.0
2022-08-31 21:09:27.856359+00:00,1661980167.856359,20623.82,10.424,1.056885,-0.039551,0.013062,-2.983093,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 21:09:27.876613+00:00,1661980167.876613,20623.84,10.415,1.055542,-0.038452,0.014404,-3.02124,-1.182556,1.167297,0.0,0.0,0.0
2022-08-31 21:09:27.896896+00:00,1661980167.896896,20623.86,10.409,1.053955,-0.043091,0.013794,-3.067017,-1.13678,1.205444,0.0,0.0,0.0
2022-08-31 21:09:27.917159+00:00,1661980167.9171588,20623.88,10.406,1.054077,-0.04187,0.014038,-3.005981,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:09:27.937406+00:00,1661980167.9374063,20623.9,10.412,1.056519,-0.040771,0.012085,-2.990723,-1.167297,1.159668,0.0,0.0,0.0
2022-08-31 21:09:27.957725+00:00,1661980167.9577253,20623.92,10.418,1.054443,-0.039429,0.014038,-3.02887,-1.159668,1.159668,0.0,0.0,0.0
2022-08-31 21:09:27.978030+00:00,1661980167.9780297,20623.94,10.421,1.055542,-0.040649,0.013916,-2.983093,-1.197815,1.182556,0.0,0.0,0.0
2022-08-31 21:09:27.998304+00:00,1661980167.9983044,20623.96,10.43,1.055786,-0.040894,0.015015,-3.005981,-1.159668,1.174927,0.0,0.0,0.0
