2022-08-31 21:09:24.569704+00:00,1661980164.5697036,20620.53,10.101,1.004761,-0.040161,0.001953,-2.082825,1.495361,-1.373291,0.0,0.0,0.0
2022-08-31 21:09:24.590050+00:00,1661980164.5900495,20620.55,10.104,1.002686,-0.042114,0.002197,-2.113342,1.525879,-1.373291,0.0,0.0,0.0
2022-08-31 21:09:24.610255+00:00,1661980164.6102552,20620.57,10.095,1.002808,-0.039551,0.003906,-2.098083,1.541138,-1.38855,0.0,0.0,0.0
2022-08-31 21:09:24.630476+00:00,1661980164.6304762,20620.59,10.089,1.001221,-0.039917,0.001831,-2.037048,1.51062,-1.403809,0.0,0.0,0.0
2022-08-31 21:09:24.650686+00:00,1661980164.6506858,20620.61,10.092,1.00061,-0.040649,0.006836,-2.098083,1.472473,-1.327515,0.0,0.0,0.0
2022-08-31 21:09:24.670865+00:00,1661980164.6708653,20620.63,10.11,1.003906,-0.043213,0.001953,-2.02179,1.548767,-1.327515,0.0,0.0,0.0
2022-08-31 21:09:24.691067+00:00,1661980164.6910675,20620.65,10.095,1.004395,-0.041382,0.005493,-2.052307,1.571655,-1.350403,0.0,0.0,0.0
2022-08-31 21:09:24.711241+00:00,1661980164.7112415,20620.67,10.107,1.004883,-0.038574,0.005127,-2.075195,1.502991,-1.396179,0.0,0.0,0.0
2022-08-31 21:09:24.731410+00:00,1661980164.7314103,20620.69,10.116,1.004395,-0.040771,0.002319,-2.120972,1.594543,-1.38855,0.0,0.0,0.0
2022-08-31 21:09:24.751578+00:00,1661980164.7515783,20620.71,10.107,1.005615,-0.041626,0.004639,-2.067566,1.594543,-1.365662,0.0,0.0,0.0
2022-08-31 21:09:24.771704+00:00,1661980164.7717044,20620.73,10.107,1.00354,-0.039673,0.002075,-2.02179,1.63269,-1.403809,0.0,0.0,0.0
2022-08-31 21:09:24.791868+00:00,1661980164.7918684,20620.75,10.107,1.006958,-0.040649,-0.000244,-2.067566,1.525879,-1.304626,0.0,0.0,0.0
