2022-08-31 21:10:42.183142+00:00,1661980242.1831424,20698.14,10.394,1.055542,-0.041382,0.012573,-3.051758,-1.12915,1.167297,0.0,0.0,0.0
2022-08-31 21:10:42.203827+00:00,1661980242.203827,20698.16,10.4,1.054443,-0.03894,0.011963,-3.005981,-1.144409,1.152039,0.0,0.0,0.0
2022-08-31 21:10:42.224441+00:00,1661980242.2244406,20698.18,10.4,1.053833,-0.042603,0.013428,-3.059387,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 21:10:42.245038+00:00,1661980242.2450383,20698.2,10.409,1.056396,-0.04126,0.013306,-2.967834,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 21:10:42.265605+00:00,1661980242.2656054,20698.22,10.385,1.054932,-0.041504,0.012817,-3.059387,-1.152039,1.13678,0.0,0.0,0.0
2022-08-31 21:10:42.286152+00:00,1661980242.286152,20698.24,10.409,1.056641,-0.041504,0.015137,-3.074646,-1.174927,1.113892,0.0,0.0,0.0
2022-08-31 21:10:42.306713+00:00,1661980242.306713,20698.27,10.421,1.054932,-0.039551,0.012695,-2.975464,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 21:10:42.327256+00:00,1661980242.3272562,20698.29,10.388,1.057861,-0.042236,0.010254,-3.013611,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 21:10:42.347801+00:00,1661980242.347801,20698.31,10.391,1.056274,-0.040405,0.014038,-3.02887,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 21:10:42.368383+00:00,1661980242.3683832,20698.33,10.412,1.054321,-0.043335,0.010742,-2.998352,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 21:10:42.388940+00:00,1661980242.3889403,20698.35,10.391,1.055664,-0.042725,0.012085,-3.067017,-1.152039,1.190186,0.0,0.0,0.0
2022-08-31 21:10:42.409465+00:00,1661980242.4094653,20698.37,10.397,1.058105,-0.042114,0.015137,-3.067017,-1.121521,1.167297,0.0,0.0,0.0
2022-08-31 21:10:42.430003+00:00,1661980242.430003,20698.39,10.412,1.055664,-0.042358,0.011963,-3.005981,-1.174927,1.121521,0.0,0.0,0.0
2022-08-31 21:10:42.450575+00:00,1661980242.4505749,20698.41,10.397,1.052734,-0.041626,0.014771,-3.02124,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 21:10:42.471154+00:00,1661980242.471154,20698.43,10.394,1.056763,-0.043457,0.013916,-3.051758,-1.113892,1.174927,0.0,0.0,0.0
2022-08-31 21:10:42.491699+00:00,1661980242.4916985,20698.45,10.37,1.058716,-0.042236,0.011963,-3.051758,-1.13678,1.159668,0.0,0.0,0.0
2022-08-31 21:10:42.512491+00:00,1661980242.5124915,20698.47,10.397,1.056885,-0.039795,0.013184,-3.005981,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 21:10:42.533380+00:00,1661980242.5333796,20698.49,10.394,1.057495,-0.039551,0.012329,-3.067017,-1.159668,1.144409,0.0,0.0,0.0
