2022-08-31 21:07:55.040595+00:00,1661980075.040595,20531.0,10.394,1.054443,-0.040894,0.014282,-3.02887,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 21:07:55.060935+00:00,1661980075.0609353,20531.02,10.391,1.05481,-0.044189,0.012451,-3.089905,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 21:07:55.081167+00:00,1661980075.0811667,20531.04,10.388,1.055054,-0.039185,0.015137,-2.990723,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 21:07:55.101383+00:00,1661980075.1013834,20531.06,10.397,1.055054,-0.04126,0.013794,-2.975464,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 21:07:55.121561+00:00,1661980075.121561,20531.08,10.4,1.057617,-0.041138,0.012695,-2.983093,-1.174927,1.167297,0.0,0.0,0.0
2022-08-31 21:07:55.141835+00:00,1661980075.1418347,20531.1,10.4,1.055664,-0.041138,0.013672,-3.013611,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 21:07:55.162113+00:00,1661980075.1621134,20531.12,10.391,1.056885,-0.039673,0.014648,-3.005981,-1.060486,1.174927,0.0,0.0,0.0
2022-08-31 21:07:55.182392+00:00,1661980075.182392,20531.14,10.406,1.057739,-0.040039,0.010864,-3.02124,-1.182556,1.174927,0.0,0.0,0.0
2022-08-31 21:07:55.202666+00:00,1661980075.202666,20531.16,10.433,1.055664,-0.042847,0.015747,-2.975464,-1.113892,1.144409,0.0,0.0,0.0
2022-08-31 21:07:55.222950+00:00,1661980075.22295,20531.18,10.424,1.057739,-0.039429,0.012329,-2.990723,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 21:07:55.243222+00:00,1661980075.2432225,20531.2,10.385,1.05603,-0.037964,0.010742,-2.998352,-1.075745,1.13678,0.0,0.0,0.0
2022-08-31 21:07:55.263513+00:00,1661980075.2635128,20531.22,10.4,1.054932,-0.039795,0.015991,-2.990723,-1.091003,1.243591,0.0,0.0,0.0
2022-08-31 21:07:55.283790+00:00,1661980075.2837896,20531.24,10.4,1.057251,-0.037842,0.011597,-3.005981,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 21:07:55.304064+00:00,1661980075.304064,20531.26,10.397,1.054688,-0.038696,0.016968,-3.051758,-1.106262,1.182556,0.0,0.0,0.0
2022-08-31 21:07:55.324340+00:00,1661980075.32434,20531.28,10.406,1.058105,-0.039307,0.01416,-2.998352,-1.113892,1.167297,0.0,0.0,0.0
2022-08-31 21:07:55.345577+00:00,1661980075.3455765,20531.3,10.382,1.055664,-0.041382,0.012939,-3.051758,-1.197815,1.144409,0.0,0.0,0.0
2022-08-31 21:07:55.371204+00:00,1661980075.3712041,20531.33,10.394,1.054565,-0.040894,0.015381,-3.005981,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 21:07:55.392147+00:00,1661980075.3921468,20531.35,10.409,1.057007,-0.042847,0.015137,-2.975464,-1.213074,1.182556,0.0,0.0,0.0
