2022-08-31 21:10:42.180816+00:00,1661980242.1808157,20698.14,10.08,1.003906,-0.041138,0.003174,-2.082825,1.693726,-1.411438,0.0,0.0,0.0
2022-08-31 21:10:42.201530+00:00,1661980242.2015297,20698.16,10.083,1.006226,-0.041626,-0.000854,-1.968384,1.609802,-1.342773,0.0,0.0,0.0
2022-08-31 21:10:42.222135+00:00,1661980242.2221346,20698.18,10.071,1.003174,-0.041992,0.003906,-2.067566,1.609802,-1.335144,0.0,0.0,0.0
2022-08-31 21:10:42.242740+00:00,1661980242.2427402,20698.2,10.068,1.005127,-0.042847,0.004639,-2.044678,1.472473,-1.342773,0.0,0.0,0.0
2022-08-31 21:10:42.263308+00:00,1661980242.2633083,20698.22,10.071,1.006348,-0.040527,0.004883,-2.090454,1.525879,-1.327515,0.0,0.0,0.0
2022-08-31 21:10:42.283864+00:00,1661980242.2838635,20698.24,10.086,1.001465,-0.040771,0.002808,-2.082825,1.502991,-1.365662,0.0,0.0,0.0
2022-08-31 21:10:42.304416+00:00,1661980242.304416,20698.26,10.083,1.003418,-0.042847,0.003662,-2.044678,1.556396,-1.335144,0.0,0.0,0.0
2022-08-31 21:10:42.324964+00:00,1661980242.3249636,20698.28,10.113,1.003052,-0.043213,0.006348,-1.991272,1.541138,-1.411438,0.0,0.0,0.0
2022-08-31 21:10:42.345508+00:00,1661980242.3455076,20698.3,10.089,1.005981,-0.04248,0.002441,-2.098083,1.63269,-1.365662,0.0,0.0,0.0
2022-08-31 21:10:42.366052+00:00,1661980242.3660517,20698.32,10.086,1.001953,-0.040405,0.001343,-2.052307,1.525879,-1.38855,0.0,0.0,0.0
2022-08-31 21:10:42.386617+00:00,1661980242.386617,20698.35,10.095,1.00293,-0.042847,0.000366,-2.059937,1.586914,-1.327515,0.0,0.0,0.0
2022-08-31 21:10:42.407171+00:00,1661980242.4071708,20698.37,10.086,1.001465,-0.039185,0.003662,-2.182007,1.556396,-1.373291,0.0,0.0,0.0
2022-08-31 21:10:42.427716+00:00,1661980242.427716,20698.39,10.101,1.007812,-0.040649,0.009644,-2.082825,1.594543,-1.335144,0.0,0.0,0.0
2022-08-31 21:10:42.448275+00:00,1661980242.4482749,20698.41,10.098,1.004517,-0.03894,0.00354,-2.044678,1.594543,-1.38092,0.0,0.0,0.0
2022-08-31 21:10:42.468858+00:00,1661980242.4688575,20698.43,10.08,1.00354,-0.040283,0.005127,-2.082825,1.647949,-1.365662,0.0,0.0,0.0
2022-08-31 21:10:42.489409+00:00,1661980242.4894094,20698.45,10.083,1.005859,-0.042358,0.004272,-2.082825,1.556396,-1.373291,0.0,0.0,0.0
2022-08-31 21:10:42.510008+00:00,1661980242.5100076,20698.47,10.092,1.003296,-0.038696,0.002686,-2.067566,1.602173,-1.38855,0.0,0.0,0.0
2022-08-31 21:10:42.530720+00:00,1661980242.5307202,20698.49,10.086,1.006348,-0.040894,0.002197,-2.044678,1.609802,-1.419067,0.0,0.0,0.0
2022-08-31 21:10:42.558500+00:00,1661980242.5584998,20698.52,10.083,1.001831,-0.03772,0.005737,-2.113342,1.51062,-1.335144,0.0,0.0,0.0
2022-08-31 21:10:42.577257+00:00,1661980242.5772567,20698.54,10.08,1.005981,-0.041992,0.005371,-2.059937,1.63269,-1.335144,0.0,0.0,0.0
2022-08-31 21:10:42.597286+00:00,1661980242.5972862,20698.56,10.086,1.004517,-0.040527,0.002197,-2.075195,1.541138,-1.396179,0.0,0.0,0.0
2022-08-31 21:10:42.618088+00:00,1661980242.6180875,20698.58,10.098,1.004517,-0.042603,0.002075,-2.037048,1.670837,-1.335144,0.0,0.0,0.0
2022-08-31 21:10:42.637725+00:00,1661980242.6377246,20698.6,10.068,1.003418,-0.039795,0.005493,-2.098083,1.609802,-1.396179,0.0,0.0,0.0
2022-08-31 21:10:42.657211+00:00,1661980242.6572106,20698.62,10.083,1.002075,-0.043457,0.003174,-2.052307,1.602173,-1.342773,0.0,0.0,0.0
2022-08-31 21:10:42.676110+00:00,1661980242.6761096,20698.63,10.08,1.005127,-0.04126,0.002441,-2.044678,1.548767,-1.342773,0.0,0.0,0.0
2022-08-31 21:10:42.698756+00:00,1661980242.6987557,20698.66,10.068,1.001953,-0.041992,0.00647,-2.082825,1.548767,-1.38855,0.0,0.0,0.0
2022-08-31 21:10:42.717591+00:00,1661980242.7175906,20698.68,10.095,1.002075,-0.038452,0.002441,-2.098083,1.586914,-1.365662,0.0,0.0,0.0
2022-08-31 21:10:42.738588+00:00,1661980242.7385883,20698.7,10.08,1.003052,-0.041138,0.005737,-2.059937,1.617432,-1.350403,0.0,0.0,0.0
2022-08-31 21:10:42.761115+00:00,1661980242.761115,20698.72,10.095,1.003906,-0.042236,0.002441,-2.044678,1.556396,-1.365662,0.0,0.0,0.0
