2022-08-31 22:00:30.796411+00:00,1661983230.7964108,23686.76,9.948,1.00354,0.008667,0.026001,-2.220154,1.365662,-1.159668,0.0,0.0,0.0
2022-08-31 22:00:30.816739+00:00,1661983230.8167386,23686.78,9.93,1.003418,0.008423,0.024414,-2.182007,1.419067,-1.167297,0.0,0.0,0.0
2022-08-31 22:00:30.836949+00:00,1661983230.8369486,23686.8,9.927,1.006226,0.008057,0.020386,-2.159119,1.373291,-1.243591,0.0,0.0,0.0
2022-08-31 22:00:30.857184+00:00,1661983230.8571844,23686.82,9.933,1.007446,0.006592,0.022095,-2.189636,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:00:30.877361+00:00,1661983230.8773608,23686.84,9.936,1.008057,0.006226,0.021118,-2.227783,1.312256,-1.228333,0.0,0.0,0.0
2022-08-31 22:00:30.897542+00:00,1661983230.8975422,23686.86,9.954,1.004395,0.006958,0.02478,-2.189636,1.38092,-1.251221,0.0,0.0,0.0
2022-08-31 22:00:30.917707+00:00,1661983230.9177074,23686.88,9.945,1.006592,0.007935,0.01709,-2.151489,1.335144,-1.213074,0.0,0.0,0.0
2022-08-31 22:00:30.937877+00:00,1661983230.937877,23686.9,9.945,1.007568,0.009399,0.019409,-2.189636,1.457214,-1.197815,0.0,0.0,0.0
2022-08-31 22:00:30.958045+00:00,1661983230.9580448,23686.92,9.951,1.00293,0.007935,0.019775,-2.197266,1.335144,-1.220703,0.0,0.0,0.0
2022-08-31 22:00:30.978207+00:00,1661983230.9782069,23686.94,9.948,1.002197,0.007446,0.021118,-2.189636,1.434326,-1.25885,0.0,0.0,0.0
2022-08-31 22:00:30.998394+00:00,1661983230.9983943,23686.96,9.936,1.003052,0.007324,0.020874,-2.243042,1.373291,-1.205444,0.0,0.0,0.0
2022-08-31 22:00:31.018698+00:00,1661983231.0186985,23686.98,9.945,1.005737,0.006836,0.022461,-2.151489,1.350403,-1.213074,0.0,0.0,0.0
2022-08-31 22:00:31.039359+00:00,1661983231.0393593,23687.0,9.942,1.004028,0.006714,0.017456,-2.197266,1.358032,-1.220703,0.0,0.0,0.0
2022-08-31 22:00:31.059637+00:00,1661983231.0596368,23687.02,9.954,1.00293,0.007446,0.022827,-2.120972,1.312256,-1.213074,0.0,0.0,0.0
2022-08-31 22:00:31.079927+00:00,1661983231.079927,23687.04,9.933,1.002808,0.00708,0.014526,-2.182007,1.373291,-1.182556,0.0,0.0,0.0
2022-08-31 22:00:31.104501+00:00,1661983231.104501,23687.06,9.936,1.004028,0.007812,0.0177,-2.235413,1.365662,-1.182556,0.0,0.0,0.0
