2022-08-31 22:01:42.686596+00:00,1661983302.6865964,23758.65,10.409,1.052246,-0.12793,-0.024048,-2.998352,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 22:01:42.707259+00:00,1661983302.7072587,23758.67,10.418,1.05127,-0.123413,-0.028198,-3.067017,-1.25885,1.152039,0.0,0.0,0.0
2022-08-31 22:01:42.727834+00:00,1661983302.7278337,23758.69,10.436,1.053467,-0.120117,-0.026611,-3.059387,-1.251221,1.174927,0.0,0.0,0.0
2022-08-31 22:01:42.748381+00:00,1661983302.748381,23758.71,10.457,1.050903,-0.115356,-0.030884,-2.975464,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 22:01:42.768928+00:00,1661983302.7689278,23758.73,10.433,1.052734,-0.121094,-0.027832,-2.983093,-1.13678,1.213074,0.0,0.0,0.0
2022-08-31 22:01:42.789458+00:00,1661983302.7894576,23758.75,10.43,1.052246,-0.123657,-0.02832,-2.975464,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 22:01:42.809995+00:00,1661983302.809995,23758.77,10.427,1.057617,-0.124878,-0.028198,-3.105164,-1.174927,1.144409,0.0,0.0,0.0
2022-08-31 22:01:42.830502+00:00,1661983302.8305016,23758.79,10.427,1.054321,-0.124023,-0.02478,-3.051758,-1.213074,1.13678,0.0,0.0,0.0
2022-08-31 22:01:42.851035+00:00,1661983302.8510346,23758.81,10.43,1.049683,-0.122803,-0.029419,-2.975464,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 22:01:42.871656+00:00,1661983302.8716562,23758.83,10.436,1.050415,-0.122559,-0.030273,-2.998352,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 22:01:42.892551+00:00,1661983302.8925512,23758.85,10.436,1.054932,-0.123779,-0.025635,-3.005981,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 22:01:42.913564+00:00,1661983302.9135642,23758.87,10.421,1.056519,-0.125488,-0.028809,-2.975464,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 22:01:42.934374+00:00,1661983302.934374,23758.89,10.427,1.057007,-0.129761,-0.027832,-2.967834,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 22:01:42.955077+00:00,1661983302.955077,23758.91,10.418,1.056885,-0.124268,-0.029297,-3.036499,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 22:01:42.975776+00:00,1661983302.9757757,23758.93,10.412,1.053711,-0.119873,-0.031372,-3.036499,-1.205444,1.25885,0.0,0.0,0.0
2022-08-31 22:01:42.996503+00:00,1661983302.9965029,23758.96,10.433,1.057617,-0.124023,-0.022583,-2.967834,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 22:01:43.017251+00:00,1661983303.0172513,23758.98,10.421,1.058472,-0.131226,-0.027344,-2.960205,-1.167297,1.243591,0.0,0.0,0.0
2022-08-31 22:01:43.040952+00:00,1661983303.040952,23759.0,10.457,1.055298,-0.127686,-0.026367,-3.005981,-1.251221,1.243591,0.0,0.0,0.0
2022-08-31 22:01:43.063181+00:00,1661983303.0631807,23759.02,10.418,1.056274,-0.121826,-0.02771,-3.074646,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 22:01:43.082150+00:00,1661983303.08215,23759.04,10.421,1.049438,-0.11853,-0.030884,-3.005981,-1.052856,1.220703,0.0,0.0,0.0
2022-08-31 22:01:43.102418+00:00,1661983303.1024182,23759.06,10.415,1.048828,-0.119751,-0.030518,-2.876282,-1.235962,1.235962,0.0,0.0,0.0
2022-08-31 22:01:43.122759+00:00,1661983303.122759,23759.08,10.442,1.049316,-0.119019,-0.027344,-2.967834,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 22:01:43.142219+00:00,1661983303.142219,23759.1,10.433,1.056396,-0.126587,-0.026733,-2.952576,-1.266479,1.228333,0.0,0.0,0.0
2022-08-31 22:01:43.162410+00:00,1661983303.16241,23759.12,10.433,1.053589,-0.11792,-0.026855,-2.975464,-1.235962,1.243591,0.0,0.0,0.0
2022-08-31 22:01:43.183420+00:00,1661983303.1834197,23759.14,10.409,1.050659,-0.115479,-0.029053,-3.02124,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 22:01:43.204228+00:00,1661983303.2042277,23759.16,10.451,1.050293,-0.119873,-0.030762,-2.983093,-1.25885,1.213074,0.0,0.0,0.0
2022-08-31 22:01:43.224946+00:00,1661983303.2249463,23759.18,10.433,1.05249,-0.120361,-0.03064,-2.983093,-1.159668,1.228333,0.0,0.0,0.0
2022-08-31 22:01:43.246642+00:00,1661983303.246642,23759.21,10.427,1.050781,-0.125,-0.031494,-3.013611,-1.205444,1.205444,0.0,0.0,0.0
