2022-08-31 22:03:25.818864+00:00,1661983405.8188636,23861.78,10.34,1.053955,-0.119995,-0.029419,-2.952576,-1.205444,1.190186,0.0,0.0,0.0
2022-08-31 22:03:25.839194+00:00,1661983405.8391936,23861.8,10.361,1.05481,-0.123047,-0.030762,-2.983093,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 22:03:25.859691+00:00,1661983405.8596914,23861.82,10.334,1.050903,-0.12146,-0.028809,-2.983093,-1.12915,1.197815,0.0,0.0,0.0
2022-08-31 22:03:25.879980+00:00,1661983405.87998,23861.84,10.364,1.055298,-0.122803,-0.0271,-2.967834,-1.113892,1.213074,0.0,0.0,0.0
2022-08-31 22:03:25.900256+00:00,1661983405.9002557,23861.86,10.325,1.052856,-0.123413,-0.022339,-3.02887,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 22:03:25.920532+00:00,1661983405.9205315,23861.88,10.349,1.056152,-0.123779,-0.027222,-3.005981,-1.197815,1.281738,0.0,0.0,0.0
2022-08-31 22:03:25.940805+00:00,1661983405.940805,23861.9,10.355,1.050171,-0.123901,-0.029663,-3.036499,-1.358032,1.243591,0.0,0.0,0.0
2022-08-31 22:03:25.961072+00:00,1661983405.9610722,23861.92,10.334,1.050415,-0.122925,-0.027588,-3.02124,-1.228333,1.205444,0.0,0.0,0.0
2022-08-31 22:03:25.981334+00:00,1661983405.9813342,23861.94,10.346,1.052002,-0.122681,-0.033569,-3.005981,-1.296997,1.205444,0.0,0.0,0.0
2022-08-31 22:03:26.001601+00:00,1661983406.0016015,23861.96,10.355,1.05481,-0.122803,-0.030151,-2.975464,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 22:03:26.021956+00:00,1661983406.0219562,23861.98,10.343,1.055542,-0.120728,-0.029785,-2.983093,-1.075745,1.121521,0.0,0.0,0.0
2022-08-31 22:03:26.042321+00:00,1661983406.0423212,23862.0,10.322,1.053101,-0.121216,-0.027588,-2.998352,-1.106262,1.205444,0.0,0.0,0.0
2022-08-31 22:03:26.062642+00:00,1661983406.0626423,23862.02,10.322,1.05542,-0.121704,-0.027588,-3.036499,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 22:03:26.083041+00:00,1661983406.0830414,23862.04,10.337,1.052612,-0.120483,-0.025879,-2.967834,-1.197815,1.25885,0.0,0.0,0.0
2022-08-31 22:03:26.103691+00:00,1661983406.1036913,23862.06,10.361,1.05481,-0.122314,-0.025391,-2.952576,-1.289368,1.281738,0.0,0.0,0.0
2022-08-31 22:03:26.129057+00:00,1661983406.129057,23862.09,10.361,1.057373,-0.122559,-0.027588,-3.02124,-1.281738,1.228333,0.0,0.0,0.0
2022-08-31 22:03:26.148425+00:00,1661983406.148425,23862.11,10.343,1.052612,-0.123535,-0.029785,-2.960205,-1.228333,1.243591,0.0,0.0,0.0
2022-08-31 22:03:26.169825+00:00,1661983406.169825,23862.13,10.346,1.054688,-0.123535,-0.033813,-2.998352,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 22:03:26.189098+00:00,1661983406.1890976,23862.15,10.319,1.051147,-0.121948,-0.029419,-3.051758,-1.213074,1.12915,0.0,0.0,0.0
2022-08-31 22:03:26.210461+00:00,1661983406.2104611,23862.17,10.358,1.050659,-0.123413,-0.029907,-3.059387,-1.174927,1.174927,0.0,0.0,0.0
2022-08-31 22:03:26.230953+00:00,1661983406.230953,23862.19,10.355,1.054199,-0.122803,-0.0271,-2.975464,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 22:03:26.251493+00:00,1661983406.2514925,23862.21,10.328,1.055176,-0.119629,-0.025269,-3.02887,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:03:26.272026+00:00,1661983406.2720258,23862.23,10.355,1.053711,-0.121216,-0.025391,-3.02887,-1.251221,1.205444,0.0,0.0,0.0
2022-08-31 22:03:26.292566+00:00,1661983406.2925663,23862.25,10.355,1.053101,-0.124756,-0.023682,-2.990723,-1.274109,1.243591,0.0,0.0,0.0
2022-08-31 22:03:26.313112+00:00,1661983406.313112,23862.27,10.343,1.054321,-0.121704,-0.028931,-3.036499,-1.281738,1.213074,0.0,0.0,0.0
2022-08-31 22:03:26.333613+00:00,1661983406.333613,23862.29,10.358,1.053345,-0.124268,-0.030273,-2.960205,-1.190186,1.174927,0.0,0.0,0.0
2022-08-31 22:03:26.354010+00:00,1661983406.3540096,23862.31,10.337,1.053345,-0.124146,-0.031128,-2.983093,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 22:03:26.374335+00:00,1661983406.3743353,23862.33,10.325,1.053345,-0.124023,-0.030762,-3.02124,-1.174927,1.235962,0.0,0.0,0.0
2022-08-31 22:03:26.394616+00:00,1661983406.3946157,23862.35,10.352,1.052612,-0.122314,-0.025391,-2.983093,-1.144409,1.197815,0.0,0.0,0.0
2022-08-31 22:03:26.414911+00:00,1661983406.4149113,23862.37,10.343,1.055664,-0.120605,-0.025024,-3.013611,-1.121521,1.197815,0.0,0.0,0.0
2022-08-31 22:03:26.435237+00:00,1661983406.4352372,23862.39,10.343,1.052734,-0.120361,-0.025513,-3.005981,-1.220703,1.220703,0.0,0.0,0.0
