2022-08-31 22:01:42.681533+00:00,1661983302.681533,23758.64,9.906,1.002319,0.01001,0.020752,-2.151489,1.312256,-1.235962,0.0,0.0,0.0
2022-08-31 22:01:42.702238+00:00,1661983302.7022378,23758.66,9.924,1.005371,0.009644,0.019775,-2.159119,1.403809,-1.190186,0.0,0.0,0.0
2022-08-31 22:01:42.722831+00:00,1661983302.7228308,23758.68,9.912,1.007324,0.009033,0.019409,-2.189636,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 22:01:42.743418+00:00,1661983302.7434177,23758.7,9.921,1.005859,0.010498,0.023193,-2.235413,1.358032,-1.197815,0.0,0.0,0.0
2022-08-31 22:01:42.763971+00:00,1661983302.763971,23758.72,9.903,1.002808,0.005005,0.019043,-2.13623,1.365662,-1.243591,0.0,0.0,0.0
2022-08-31 22:01:42.784518+00:00,1661983302.7845175,23758.74,9.924,1.006348,0.006104,0.018799,-2.151489,1.419067,-1.220703,0.0,0.0,0.0
2022-08-31 22:01:42.805059+00:00,1661983302.8050587,23758.76,9.927,1.005249,0.007202,0.021606,-2.174377,1.426697,-1.228333,0.0,0.0,0.0
2022-08-31 22:01:42.825599+00:00,1661983302.8255992,23758.78,9.915,1.009033,0.01001,0.022461,-2.159119,1.373291,-1.213074,0.0,0.0,0.0
2022-08-31 22:01:42.846134+00:00,1661983302.8461342,23758.8,9.903,1.006104,0.003662,0.015503,-2.258301,1.266479,-1.235962,0.0,0.0,0.0
2022-08-31 22:01:42.866726+00:00,1661983302.8667257,23758.83,9.924,1.005859,0.008911,0.018188,-2.182007,1.396179,-1.182556,0.0,0.0,0.0
2022-08-31 22:01:42.887460+00:00,1661983302.8874598,23758.85,9.903,1.000977,0.006104,0.022461,-2.159119,1.319885,-1.251221,0.0,0.0,0.0
2022-08-31 22:01:42.908207+00:00,1661983302.9082074,23758.87,9.924,1.000732,0.003906,0.025146,-2.174377,1.358032,-1.266479,0.0,0.0,0.0
2022-08-31 22:01:42.928947+00:00,1661983302.9289474,23758.89,9.924,1.002197,0.003052,0.022339,-2.182007,1.350403,-1.235962,0.0,0.0,0.0
2022-08-31 22:01:42.949670+00:00,1661983302.94967,23758.91,9.924,1.002686,0.006836,0.022827,-2.26593,1.335144,-1.152039,0.0,0.0,0.0
2022-08-31 22:01:42.970360+00:00,1661983302.9703596,23758.93,9.9,1.005371,0.007324,0.021851,-2.243042,1.419067,-1.251221,0.0,0.0,0.0
2022-08-31 22:01:42.991103+00:00,1661983302.9911034,23758.95,9.921,1.003052,0.004883,0.021606,-2.235413,1.312256,-1.312256,0.0,0.0,0.0
2022-08-31 22:01:43.011802+00:00,1661983303.011802,23758.97,9.897,1.000854,0.005493,0.02478,-2.151489,1.358032,-1.228333,0.0,0.0,0.0
2022-08-31 22:01:43.032536+00:00,1661983303.0325358,23758.99,9.912,1.002441,0.00415,0.023926,-2.189636,1.365662,-1.197815,0.0,0.0,0.0
2022-08-31 22:01:43.055389+00:00,1661983303.0553892,23759.01,9.915,1.004639,0.007446,0.021118,-2.197266,1.419067,-1.235962,0.0,0.0,0.0
2022-08-31 22:01:43.075711+00:00,1661983303.0757115,23759.03,9.909,1.006104,0.006958,0.023315,-2.159119,1.449585,-1.213074,0.0,0.0,0.0
