2022-08-31 22:03:26.517984+00:00,1661983406.517984,23862.48,9.906,1.005615,0.007446,0.022949,-2.120972,1.350403,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:26.538251+00:00,1661983406.5382507,23862.5,9.903,1.001465,0.009277,0.019531,-2.220154,1.495361,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:26.558518+00:00,1661983406.558518,23862.52,9.882,1.004883,0.008789,0.021973,-2.151489,1.441956,-1.174927,0.0,0.0,0.0
2022-08-31 22:03:26.578776+00:00,1661983406.5787761,23862.54,9.924,1.004517,0.008179,0.021606,-2.159119,1.457214,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:26.599031+00:00,1661983406.5990307,23862.56,9.906,1.005371,0.009277,0.017456,-2.220154,1.426697,-1.174927,0.0,0.0,0.0
2022-08-31 22:03:26.619387+00:00,1661983406.6193871,23862.58,9.915,1.003174,0.004883,0.022461,-2.227783,1.312256,-1.235962,0.0,0.0,0.0
2022-08-31 22:03:26.639667+00:00,1661983406.639667,23862.6,9.912,1.005127,0.009033,0.022339,-2.227783,1.319885,-1.174927,0.0,0.0,0.0
2022-08-31 22:03:26.659931+00:00,1661983406.6599314,23862.62,9.906,1.005493,0.008423,0.021484,-2.13623,1.289368,-1.251221,0.0,0.0,0.0
2022-08-31 22:03:26.680264+00:00,1661983406.6802642,23862.64,9.894,1.004761,0.006592,0.019043,-2.13623,1.296997,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:26.700599+00:00,1661983406.700599,23862.66,9.9,1.004883,0.007812,0.019043,-2.128601,1.457214,-1.182556,0.0,0.0,0.0
2022-08-31 22:03:26.720873+00:00,1661983406.7208734,23862.68,9.903,1.003418,0.008789,0.021973,-2.197266,1.38855,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:26.741142+00:00,1661983406.7411416,23862.7,9.879,1.004761,0.007324,0.023071,-2.197266,1.419067,-1.281738,0.0,0.0,0.0
2022-08-31 22:03:26.761400+00:00,1661983406.7614002,23862.72,9.921,1.003662,0.007935,0.021484,-2.204895,1.434326,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:26.781664+00:00,1661983406.781664,23862.74,9.9,1.005493,0.006836,0.022705,-2.159119,1.426697,-1.274109,0.0,0.0,0.0
2022-08-31 22:03:26.801927+00:00,1661983406.8019273,23862.76,9.9,1.003052,0.010864,0.022705,-2.220154,1.304626,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:26.822162+00:00,1661983406.8221624,23862.78,9.903,1.005127,0.005737,0.025635,-2.166748,1.373291,-1.174927,0.0,0.0,0.0
2022-08-31 22:03:26.842415+00:00,1661983406.8424153,23862.8,9.897,1.00769,0.007568,0.020264,-2.189636,1.350403,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:26.862667+00:00,1661983406.8626668,23862.82,9.909,1.002319,0.009155,0.021362,-2.235413,1.396179,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:26.882917+00:00,1661983406.8829172,23862.84,9.9,1.003418,0.00647,0.021484,-2.250671,1.312256,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:26.903167+00:00,1661983406.9031665,23862.86,9.906,1.005127,0.008423,0.020874,-2.227783,1.441956,-1.197815,0.0,0.0,0.0
2022-08-31 22:03:26.923414+00:00,1661983406.9234145,23862.88,9.9,1.005859,0.00769,0.015747,-2.212524,1.441956,-1.190186,0.0,0.0,0.0
2022-08-31 22:03:26.944544+00:00,1661983406.944544,23862.9,9.9,1.001831,0.007812,0.018921,-2.13623,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:26.964902+00:00,1661983406.9649017,23862.92,9.891,1.005737,0.008545,0.023804,-2.204895,1.335144,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:26.986066+00:00,1661983406.9860656,23862.94,9.915,1.003906,0.009155,0.023071,-2.243042,1.296997,-1.312256,0.0,0.0,0.0
2022-08-31 22:03:27.004548+00:00,1661983407.0045476,23862.96,9.909,1.005981,0.00708,0.017578,-2.174377,1.335144,-1.190186,0.0,0.0,0.0
2022-08-31 22:03:27.024602+00:00,1661983407.0246022,23862.98,9.891,1.006958,0.00708,0.021851,-2.166748,1.426697,-1.182556,0.0,0.0,0.0
2022-08-31 22:03:27.044291+00:00,1661983407.0442908,23863.0,9.879,1.001831,0.005127,0.018555,-2.189636,1.411438,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:27.065806+00:00,1661983407.0658057,23863.02,9.894,1.00415,0.00769,0.017822,-2.120972,1.411438,-1.197815,0.0,0.0,0.0
2022-08-31 22:03:27.086465+00:00,1661983407.0864654,23863.05,9.918,1.003418,0.00769,0.021118,-2.159119,1.403809,-1.304626,0.0,0.0,0.0
2022-08-31 22:03:27.106173+00:00,1661983407.1061726,23863.06,9.906,1.004517,0.007568,0.02124,-2.182007,1.457214,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:27.128473+00:00,1661983407.128473,23863.09,9.909,1.006104,0.007568,0.019409,-2.174377,1.38855,-1.266479,0.0,0.0,0.0
2022-08-31 22:03:27.147777+00:00,1661983407.1477768,23863.11,9.906,1.006226,0.008301,0.025879,-2.243042,1.38855,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:27.169133+00:00,1661983407.1691334,23863.13,9.927,1.007935,0.010132,0.021606,-2.166748,1.304626,-1.251221,0.0,0.0,0.0
2022-08-31 22:03:27.188387+00:00,1661983407.1883867,23863.15,9.888,1.005859,0.007324,0.022461,-2.151489,1.38092,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:27.209723+00:00,1661983407.2097235,23863.17,9.921,1.006958,0.008667,0.01709,-2.151489,1.38092,-1.251221,0.0,0.0,0.0
2022-08-31 22:03:27.229903+00:00,1661983407.2299027,23863.19,9.915,1.002686,0.008057,0.020996,-2.14386,1.358032,-1.235962,0.0,0.0,0.0
2022-08-31 22:03:27.250169+00:00,1661983407.2501686,23863.21,9.918,1.006592,0.006592,0.021606,-2.151489,1.350403,-1.182556,0.0,0.0,0.0
2022-08-31 22:03:27.270424+00:00,1661983407.270424,23863.23,9.9,1.003906,0.007935,0.019409,-2.197266,1.51062,-1.159668,0.0,0.0,0.0
2022-08-31 22:03:27.290704+00:00,1661983407.2907038,23863.25,9.888,1.003784,0.005493,0.022827,-2.220154,1.472473,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:27.311051+00:00,1661983407.3110507,23863.27,9.906,1.003296,0.00647,0.021729,-2.189636,1.457214,-1.274109,0.0,0.0,0.0
2022-08-31 22:03:27.331353+00:00,1661983407.331353,23863.29,9.909,1.004883,0.006226,0.023071,-2.174377,1.365662,-1.190186,0.0,0.0,0.0
2022-08-31 22:03:27.351663+00:00,1661983407.3516634,23863.31,9.927,1.004272,0.006958,0.023682,-2.14386,1.38855,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:27.371924+00:00,1661983407.371924,23863.33,9.909,1.003662,0.005981,0.020508,-2.14386,1.335144,-1.235962,0.0,0.0,0.0
2022-08-31 22:03:27.392177+00:00,1661983407.3921773,23863.35,9.888,1.003052,0.007446,0.021362,-2.204895,1.296997,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:27.412452+00:00,1661983407.412452,23863.37,9.894,1.002197,0.008057,0.015137,-2.235413,1.365662,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:27.432736+00:00,1661983407.4327362,23863.39,9.912,1.00415,0.007812,0.023193,-2.212524,1.434326,-1.197815,0.0,0.0,0.0
2022-08-31 22:03:27.452993+00:00,1661983407.452993,23863.41,9.915,1.003662,0.008301,0.019287,-2.197266,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:27.473240+00:00,1661983407.4732401,23863.43,9.9,1.005371,0.004761,0.019165,-2.197266,1.38855,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:27.493492+00:00,1661983407.4934921,23863.45,9.915,1.004761,0.005493,0.021851,-2.220154,1.373291,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:27.513744+00:00,1661983407.5137436,23863.47,9.909,1.003296,0.007202,0.024902,-2.189636,1.327515,-1.296997,0.0,0.0,0.0
2022-08-31 22:03:27.534144+00:00,1661983407.5341437,23863.49,9.9,1.005005,0.007446,0.024292,-2.174377,1.281738,-1.304626,0.0,0.0,0.0
2022-08-31 22:03:27.554476+00:00,1661983407.554476,23863.51,9.912,1.005371,0.010498,0.02124,-2.166748,1.289368,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:27.574751+00:00,1661983407.5747507,23863.53,9.906,1.003662,0.005737,0.024292,-2.26593,1.327515,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:27.595007+00:00,1661983407.5950067,23863.55,9.915,1.005249,0.007935,0.018066,-2.159119,1.373291,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:27.615256+00:00,1661983407.6152558,23863.57,9.903,1.007446,0.006348,0.017456,-2.182007,1.426697,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:27.635562+00:00,1661983407.6355624,23863.59,9.894,1.006348,0.006958,0.022949,-2.197266,1.38092,-1.167297,0.0,0.0,0.0
2022-08-31 22:03:27.655812+00:00,1661983407.655812,23863.61,9.909,1.004028,0.006592,0.022339,-2.197266,1.449585,-1.152039,0.0,0.0,0.0
2022-08-31 22:03:27.676052+00:00,1661983407.6760516,23863.63,9.93,1.005371,0.007935,0.016724,-2.189636,1.38855,-1.235962,0.0,0.0,0.0
2022-08-31 22:03:27.696294+00:00,1661983407.6962938,23863.65,9.918,1.004395,0.007202,0.018188,-2.159119,1.365662,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:27.717816+00:00,1661983407.7178156,23863.68,9.927,1.006348,0.008545,0.021729,-2.235413,1.335144,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:27.738095+00:00,1661983407.7380953,23863.7,9.93,1.006714,0.008789,0.019775,-2.128601,1.319885,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:27.758352+00:00,1661983407.7583518,23863.72,9.906,1.00354,0.006836,0.020752,-2.182007,1.38092,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:27.778599+00:00,1661983407.778599,23863.74,9.912,1.004883,0.005615,0.019409,-2.220154,1.38855,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:27.798859+00:00,1661983407.7988591,23863.76,9.924,1.002686,0.006348,0.022583,-2.243042,1.38855,-1.182556,0.0,0.0,0.0
2022-08-31 22:03:27.819108+00:00,1661983407.8191075,23863.78,9.903,1.004028,0.006836,0.022461,-2.151489,1.403809,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:27.839385+00:00,1661983407.8393853,23863.8,9.912,1.006592,0.006836,0.023071,-2.204895,1.396179,-1.190186,0.0,0.0,0.0
2022-08-31 22:03:27.859637+00:00,1661983407.8596373,23863.82,9.936,1.006348,0.008423,0.021362,-2.243042,1.396179,-1.251221,0.0,0.0,0.0
2022-08-31 22:03:27.879895+00:00,1661983407.8798947,23863.84,9.885,1.004883,0.010498,0.021851,-2.151489,1.38092,-1.190186,0.0,0.0,0.0
2022-08-31 22:03:27.900217+00:00,1661983407.9002168,23863.86,9.894,1.00415,0.004028,0.021973,-2.182007,1.342773,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:27.920512+00:00,1661983407.9205122,23863.88,9.915,1.003906,0.007324,0.02356,-2.197266,1.403809,-1.251221,0.0,0.0,0.0
2022-08-31 22:03:27.940734+00:00,1661983407.9407341,23863.9,9.906,1.00293,0.005249,0.019653,-2.220154,1.327515,-1.197815,0.0,0.0,0.0
2022-08-31 22:03:27.960988+00:00,1661983407.960988,23863.92,9.906,1.005127,0.00647,0.015747,-2.182007,1.426697,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:27.981241+00:00,1661983407.981241,23863.94,9.915,1.005859,0.007446,0.021362,-2.128601,1.403809,-1.167297,0.0,0.0,0.0
2022-08-31 22:03:28.001493+00:00,1661983408.001493,23863.96,9.909,1.005127,0.008057,0.021606,-2.166748,1.396179,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:28.021791+00:00,1661983408.021791,23863.98,9.912,1.007324,0.010498,0.02002,-2.235413,1.411438,-1.190186,0.0,0.0,0.0
2022-08-31 22:03:28.042050+00:00,1661983408.0420501,23864.0,9.885,1.008911,0.008423,0.017578,-2.258301,1.350403,-1.281738,0.0,0.0,0.0
2022-08-31 22:03:28.062311+00:00,1661983408.0623114,23864.02,9.909,1.00647,0.006714,0.020508,-2.182007,1.304626,-1.266479,0.0,0.0,0.0
2022-08-31 22:03:28.082558+00:00,1661983408.0825582,23864.04,9.915,1.005859,0.006714,0.025146,-2.14386,1.312256,-1.312256,0.0,0.0,0.0
2022-08-31 22:03:28.102817+00:00,1661983408.1028173,23864.06,9.915,1.005737,0.008057,0.018555,-2.197266,1.350403,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:28.123091+00:00,1661983408.123091,23864.08,9.921,1.003906,0.007202,0.019653,-2.220154,1.312256,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:28.143347+00:00,1661983408.143347,23864.1,9.9,1.00415,0.008667,0.022583,-2.197266,1.335144,-1.296997,0.0,0.0,0.0
2022-08-31 22:03:28.163599+00:00,1661983408.1635985,23864.12,9.918,1.007935,0.01001,0.021484,-2.151489,1.403809,-1.167297,0.0,0.0,0.0
2022-08-31 22:03:28.183845+00:00,1661983408.1838453,23864.14,9.915,1.008789,0.007446,0.022827,-2.166748,1.38855,-1.182556,0.0,0.0,0.0
2022-08-31 22:03:28.204090+00:00,1661983408.2040904,23864.16,9.915,1.005249,0.005249,0.023804,-2.182007,1.358032,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:28.224361+00:00,1661983408.2243614,23864.18,9.912,1.00293,0.005493,0.021973,-2.204895,1.403809,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:28.244624+00:00,1661983408.244624,23864.2,9.918,1.007568,0.005371,0.02124,-2.182007,1.335144,-1.167297,0.0,0.0,0.0
2022-08-31 22:03:28.263831+00:00,1661983408.2638314,23864.22,9.924,1.004395,0.007568,0.019653,-2.227783,1.304626,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:28.284086+00:00,1661983408.2840855,23864.24,9.921,1.00354,0.006836,0.022705,-2.174377,1.358032,-1.190186,0.0,0.0,0.0
2022-08-31 22:03:28.304338+00:00,1661983408.3043377,23864.26,9.924,1.004517,0.008667,0.023926,-2.197266,1.38855,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:28.324619+00:00,1661983408.3246188,23864.28,9.915,1.00647,0.009033,0.018311,-2.182007,1.457214,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:28.346132+00:00,1661983408.346132,23864.3,9.93,1.005005,0.01001,0.019653,-2.235413,1.365662,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:28.366393+00:00,1661983408.3663933,23864.33,9.924,1.004761,0.009888,0.020142,-2.166748,1.441956,-1.182556,0.0,0.0,0.0
2022-08-31 22:03:28.386650+00:00,1661983408.38665,23864.35,9.903,1.00293,0.006958,0.022583,-2.159119,1.342773,-1.182556,0.0,0.0,0.0
2022-08-31 22:03:28.406903+00:00,1661983408.4069028,23864.37,9.906,1.006592,0.005859,0.02124,-2.204895,1.327515,-1.197815,0.0,0.0,0.0
2022-08-31 22:03:28.427191+00:00,1661983408.4271905,23864.39,9.903,1.00293,0.009277,0.023682,-2.14386,1.411438,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:28.447437+00:00,1661983408.4474366,23864.41,9.906,1.006104,0.00769,0.022217,-2.212524,1.38855,-1.174927,0.0,0.0,0.0
2022-08-31 22:03:28.467736+00:00,1661983408.4677355,23864.43,9.9,1.005493,0.00769,0.021606,-2.14386,1.358032,-1.251221,0.0,0.0,0.0
2022-08-31 22:03:28.488134+00:00,1661983408.488134,23864.45,9.9,1.004028,0.007324,0.021484,-2.27356,1.411438,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:28.508437+00:00,1661983408.508437,23864.47,9.891,1.006714,0.007935,0.023071,-2.151489,1.373291,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:28.528733+00:00,1661983408.5287333,23864.49,9.909,1.006226,0.010376,0.02124,-2.182007,1.327515,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:28.548994+00:00,1661983408.5489938,23864.51,9.903,1.005249,0.009644,0.018921,-2.182007,1.434326,-1.159668,0.0,0.0,0.0
2022-08-31 22:03:28.569247+00:00,1661983408.5692468,23864.53,9.9,1.006104,0.006958,0.020386,-2.189636,1.327515,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:28.589493+00:00,1661983408.589493,23864.55,9.9,1.005005,0.008057,0.022949,-2.227783,1.38092,-1.197815,0.0,0.0,0.0
2022-08-31 22:03:28.609745+00:00,1661983408.6097445,23864.57,9.9,1.005005,0.005249,0.023682,-2.174377,1.38092,-1.235962,0.0,0.0,0.0
2022-08-31 22:03:28.630000+00:00,1661983408.6300004,23864.59,9.891,1.007812,0.007446,0.014648,-2.227783,1.342773,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:28.650251+00:00,1661983408.6502507,23864.61,9.897,1.005859,0.008789,0.019165,-2.13623,1.373291,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:28.670503+00:00,1661983408.6705027,23864.63,9.9,1.003418,0.005371,0.015015,-2.159119,1.457214,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:28.690746+00:00,1661983408.690746,23864.65,9.909,1.003174,0.005493,0.021362,-2.197266,1.342773,-1.174927,0.0,0.0,0.0
2022-08-31 22:03:28.710991+00:00,1661983408.7109911,23864.67,9.903,1.006226,0.006226,0.022217,-2.204895,1.449585,-1.266479,0.0,0.0,0.0
2022-08-31 22:03:28.731235+00:00,1661983408.731235,23864.69,9.891,1.004639,0.007446,0.021118,-2.204895,1.472473,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:28.751484+00:00,1661983408.7514837,23864.71,9.912,1.004395,0.006958,0.021484,-2.227783,1.373291,-1.152039,0.0,0.0,0.0
2022-08-31 22:03:28.771730+00:00,1661983408.77173,23864.73,9.894,1.008789,0.005615,0.017578,-2.204895,1.38855,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:28.791974+00:00,1661983408.7919738,23864.75,9.9,1.006104,0.008423,0.021118,-2.235413,1.350403,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:28.812223+00:00,1661983408.8122227,23864.77,9.921,1.005127,0.006104,0.0177,-2.220154,1.403809,-1.197815,0.0,0.0,0.0
2022-08-31 22:03:28.832474+00:00,1661983408.8324738,23864.79,9.9,1.005737,0.009766,0.022095,-2.258301,1.335144,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:28.852728+00:00,1661983408.852728,23864.81,9.918,1.00354,0.008545,0.022217,-2.197266,1.396179,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:28.872974+00:00,1661983408.8729742,23864.83,9.909,1.003662,0.001953,0.023315,-2.159119,1.38855,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:28.893243+00:00,1661983408.8932428,23864.85,9.921,1.003662,0.003906,0.019165,-2.174377,1.426697,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:28.913487+00:00,1661983408.913487,23864.87,9.918,1.002686,0.006836,0.024292,-2.235413,1.365662,-1.197815,0.0,0.0,0.0
2022-08-31 22:03:28.933759+00:00,1661983408.9337587,23864.89,9.924,1.006226,0.006836,0.022705,-2.166748,1.419067,-1.205444,0.0,0.0,0.0
2022-08-31 22:03:28.954010+00:00,1661983408.9540095,23864.91,9.885,1.005493,0.008423,0.021973,-2.26593,1.304626,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:28.974273+00:00,1661983408.9742732,23864.93,9.897,1.007202,0.008789,0.018433,-2.166748,1.365662,-1.182556,0.0,0.0,0.0
2022-08-31 22:03:28.994566+00:00,1661983408.994566,23864.95,9.903,1.004883,0.008911,0.019531,-2.151489,1.319885,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:29.014822+00:00,1661983409.014822,23864.97,9.915,1.005371,0.006592,0.023438,-2.212524,1.403809,-1.25885,0.0,0.0,0.0
2022-08-31 22:03:29.035101+00:00,1661983409.0351012,23864.99,9.918,1.004395,0.007935,0.019897,-2.151489,1.38092,-1.251221,0.0,0.0,0.0
2022-08-31 22:03:29.055398+00:00,1661983409.0553977,23865.01,9.915,1.004761,0.004883,0.023926,-2.27356,1.434326,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:29.075692+00:00,1661983409.0756917,23865.03,9.924,1.004272,0.009521,0.019165,-2.227783,1.396179,-1.213074,0.0,0.0,0.0
2022-08-31 22:03:29.095989+00:00,1661983409.0959895,23865.05,9.9,1.007812,0.010254,0.023071,-2.182007,1.358032,-1.235962,0.0,0.0,0.0
2022-08-31 22:03:29.116261+00:00,1661983409.1162615,23865.07,9.9,1.005981,0.007324,0.020996,-2.174377,1.38092,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:29.136554+00:00,1661983409.1365542,23865.1,9.927,1.003662,0.006592,0.023071,-2.128601,1.319885,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:29.156800+00:00,1661983409.1567996,23865.12,9.909,1.004883,0.006104,0.023071,-2.220154,1.350403,-1.235962,0.0,0.0,0.0
2022-08-31 22:03:29.177049+00:00,1661983409.177049,23865.14,9.897,1.001953,0.003296,0.020508,-2.189636,1.441956,-1.243591,0.0,0.0,0.0
2022-08-31 22:03:29.197292+00:00,1661983409.1972923,23865.16,9.906,1.001465,0.00647,0.019165,-2.204895,1.38855,-1.220703,0.0,0.0,0.0
2022-08-31 22:03:29.217569+00:00,1661983409.2175694,23865.18,9.909,1.00354,0.003784,0.018188,-2.197266,1.365662,-1.174927,0.0,0.0,0.0
2022-08-31 22:03:29.237854+00:00,1661983409.2378538,23865.2,9.915,1.005859,0.010742,0.021851,-2.197266,1.327515,-1.228333,0.0,0.0,0.0
2022-08-31 22:03:29.258107+00:00,1661983409.2581072,23865.22,9.903,1.005737,0.008911,0.021973,-2.182007,1.342773,-1.174927,0.0,0.0,0.0
2022-08-31 22:03:29.278351+00:00,1661983409.278351,23865.24,9.927,1.006104,0.012329,0.018066,-2.220154,1.38855,-1.220703,0.0,0.0,0.0
