2022-08-31 22:00:31.797761+00:00,1661983231.7977607,23687.76,10.508,1.05542,-0.120605,-0.026611,-3.082275,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 22:00:31.818016+00:00,1661983231.8180158,23687.78,10.526,1.053833,-0.119629,-0.027222,-3.02124,-1.167297,1.182556,0.0,0.0,0.0
2022-08-31 22:00:31.838266+00:00,1661983231.838266,23687.8,10.526,1.055542,-0.126343,-0.024414,-2.937317,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:00:31.858552+00:00,1661983231.8585517,23687.82,10.52,1.052368,-0.127075,-0.02832,-3.051758,-1.182556,1.251221,0.0,0.0,0.0
2022-08-31 22:00:31.878835+00:00,1661983231.8788352,23687.84,10.502,1.05603,-0.121704,-0.031372,-3.005981,-1.274109,1.235962,0.0,0.0,0.0
2022-08-31 22:00:31.899095+00:00,1661983231.8990948,23687.86,10.511,1.055664,-0.11792,-0.028564,-2.952576,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:00:31.919396+00:00,1661983231.9193957,23687.88,10.526,1.054565,-0.119873,-0.028687,-3.013611,-1.220703,1.182556,0.0,0.0,0.0
2022-08-31 22:00:31.939681+00:00,1661983231.9396813,23687.9,10.523,1.05127,-0.12439,-0.028564,-2.952576,-1.213074,1.228333,0.0,0.0,0.0
2022-08-31 22:00:31.959970+00:00,1661983231.9599695,23687.92,10.514,1.053589,-0.12439,-0.026489,-3.059387,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:00:31.980222+00:00,1661983231.9802222,23687.94,10.514,1.052856,-0.123291,-0.025879,-3.02124,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:00:32.000499+00:00,1661983232.000499,23687.96,10.532,1.053589,-0.119995,-0.0271,-2.998352,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 22:00:32.022055+00:00,1661983232.022055,23687.98,10.535,1.052002,-0.123169,-0.029663,-3.036499,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 22:00:32.042319+00:00,1661983232.042319,23688.0,10.532,1.053711,-0.123535,-0.029053,-3.02887,-1.190186,1.235962,0.0,0.0,0.0
2022-08-31 22:00:32.061554+00:00,1661983232.0615544,23688.02,10.532,1.055542,-0.122437,-0.027344,-3.044128,-1.167297,1.235962,0.0,0.0,0.0
2022-08-31 22:00:32.081814+00:00,1661983232.0818138,23688.04,10.511,1.052246,-0.121216,-0.028564,-3.051758,-1.205444,1.228333,0.0,0.0,0.0
2022-08-31 22:00:32.102131+00:00,1661983232.1021311,23688.06,10.532,1.054932,-0.123779,-0.030029,-2.983093,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 22:00:32.122389+00:00,1661983232.1223888,23688.08,10.517,1.052368,-0.120972,-0.024902,-3.074646,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 22:00:32.142641+00:00,1661983232.1426413,23688.1,10.52,1.053589,-0.122314,-0.02832,-2.960205,-1.197815,1.220703,0.0,0.0,0.0
2022-08-31 22:00:32.162922+00:00,1661983232.1629224,23688.12,10.535,1.052368,-0.121094,-0.025269,-3.044128,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 22:00:32.183177+00:00,1661983232.1831772,23688.14,10.502,1.05249,-0.120728,-0.029175,-2.998352,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:00:32.203471+00:00,1661983232.2034707,23688.16,10.541,1.053467,-0.119507,-0.02478,-3.013611,-1.243591,1.228333,0.0,0.0,0.0
2022-08-31 22:00:32.223723+00:00,1661983232.223723,23688.18,10.532,1.052124,-0.124512,-0.030396,-3.02124,-1.197815,1.243591,0.0,0.0,0.0
2022-08-31 22:00:32.243966+00:00,1661983232.2439659,23688.2,10.523,1.053101,-0.123657,-0.025391,-3.02887,-1.289368,1.197815,0.0,0.0,0.0
2022-08-31 22:00:32.264258+00:00,1661983232.2642581,23688.22,10.523,1.051392,-0.122681,-0.027954,-3.005981,-1.235962,1.190186,0.0,0.0,0.0
2022-08-31 22:00:32.284508+00:00,1661983232.2845085,23688.24,10.529,1.053345,-0.119507,-0.02832,-3.036499,-1.205444,1.167297,0.0,0.0,0.0
2022-08-31 22:00:32.304781+00:00,1661983232.304781,23688.26,10.526,1.050659,-0.118652,-0.028687,-3.02887,-1.25885,1.220703,0.0,0.0,0.0
2022-08-31 22:00:32.325043+00:00,1661983232.3250434,23688.28,10.511,1.054199,-0.119995,-0.029907,-3.051758,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 22:00:32.345341+00:00,1661983232.3453412,23688.3,10.529,1.055298,-0.122803,-0.031006,-3.02887,-1.197815,1.174927,0.0,0.0,0.0
2022-08-31 22:00:32.365653+00:00,1661983232.3656526,23688.32,10.517,1.054199,-0.121216,-0.031372,-3.02887,-1.220703,1.174927,0.0,0.0,0.0
2022-08-31 22:00:32.386250+00:00,1661983232.3862505,23688.35,10.523,1.053589,-0.121826,-0.02832,-2.967834,-1.213074,1.243591,0.0,0.0,0.0
2022-08-31 22:00:32.408399+00:00,1661983232.4083993,23688.37,10.526,1.049927,-0.123291,-0.030884,-3.051758,-1.152039,1.167297,0.0,0.0,0.0
2022-08-31 22:00:32.427882+00:00,1661983232.427882,23688.39,10.514,1.055542,-0.122925,-0.025269,-2.975464,-1.190186,1.159668,0.0,0.0,0.0
2022-08-31 22:00:32.448914+00:00,1661983232.4489138,23688.41,10.517,1.051147,-0.123047,-0.027832,-3.013611,-1.197815,1.167297,0.0,0.0,0.0
2022-08-31 22:00:32.468461+00:00,1661983232.4684613,23688.43,10.541,1.054565,-0.120483,-0.03064,-3.013611,-1.182556,1.205444,0.0,0.0,0.0
2022-08-31 22:00:32.489128+00:00,1661983232.489128,23688.45,10.544,1.051514,-0.126709,-0.028198,-2.998352,-1.190186,1.152039,0.0,0.0,0.0
2022-08-31 22:00:32.509224+00:00,1661983232.5092244,23688.47,10.517,1.055176,-0.123657,-0.027222,-3.02887,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 22:00:32.529033+00:00,1661983232.5290332,23688.49,10.532,1.054443,-0.122559,-0.027344,-2.990723,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 22:00:32.549116+00:00,1661983232.5491161,23688.51,10.529,1.053955,-0.123291,-0.027222,-3.082275,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 22:00:32.569197+00:00,1661983232.5691967,23688.53,10.514,1.049561,-0.120728,-0.033813,-3.02887,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 22:00:32.589260+00:00,1661983232.5892599,23688.55,10.52,1.053833,-0.126221,-0.031738,-2.975464,-1.190186,1.182556,0.0,0.0,0.0
2022-08-31 22:00:32.609902+00:00,1661983232.6099024,23688.57,10.523,1.056152,-0.123169,-0.029419,-3.02887,-1.220703,1.243591,0.0,0.0,0.0
2022-08-31 22:00:32.630605+00:00,1661983232.6306055,23688.59,10.517,1.053345,-0.121216,-0.027832,-3.051758,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:00:32.651288+00:00,1661983232.6512876,23688.61,10.544,1.052856,-0.117798,-0.026611,-3.074646,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 22:00:32.671967+00:00,1661983232.6719673,23688.63,10.526,1.05188,-0.118408,-0.03186,-2.975464,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 22:00:32.692649+00:00,1661983232.6926486,23688.65,10.529,1.054688,-0.124023,-0.027344,-3.005981,-1.213074,1.190186,0.0,0.0,0.0
2022-08-31 22:00:32.713356+00:00,1661983232.7133558,23688.67,10.523,1.052734,-0.123413,-0.026611,-3.051758,-1.213074,1.220703,0.0,0.0,0.0
2022-08-31 22:00:32.734030+00:00,1661983232.73403,23688.69,10.541,1.05481,-0.118774,-0.029053,-3.044128,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 22:00:32.754700+00:00,1661983232.7547002,23688.71,10.529,1.053833,-0.119751,-0.025146,-2.975464,-1.098633,1.243591,0.0,0.0,0.0
2022-08-31 22:00:32.775368+00:00,1661983232.7753685,23688.73,10.526,1.053345,-0.121704,-0.027588,-2.975464,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 22:00:32.796025+00:00,1661983232.7960253,23688.75,10.502,1.052002,-0.123657,-0.027832,-3.02124,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 22:00:32.816729+00:00,1661983232.8167286,23688.78,10.514,1.055542,-0.121826,-0.029419,-3.044128,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 22:00:32.837406+00:00,1661983232.8374064,23688.8,10.541,1.053955,-0.120239,-0.029541,-3.02124,-1.13678,1.182556,0.0,0.0,0.0
2022-08-31 22:00:32.858082+00:00,1661983232.8580818,23688.82,10.535,1.052856,-0.12085,-0.028442,-2.983093,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 22:00:32.878756+00:00,1661983232.878756,23688.84,10.508,1.05188,-0.124878,-0.02771,-3.082275,-1.243591,1.182556,0.0,0.0,0.0
2022-08-31 22:00:32.899431+00:00,1661983232.8994305,23688.86,10.541,1.051392,-0.121338,-0.028076,-3.02124,-1.144409,1.190186,0.0,0.0,0.0
2022-08-31 22:00:32.920133+00:00,1661983232.9201334,23688.88,10.541,1.05127,-0.122681,-0.030396,-3.013611,-1.228333,1.228333,0.0,0.0,0.0
2022-08-31 22:00:32.940827+00:00,1661983232.9408271,23688.9,10.517,1.053589,-0.120972,-0.028442,-2.967834,-1.13678,1.228333,0.0,0.0,0.0
2022-08-31 22:00:32.961820+00:00,1661983232.9618196,23688.92,10.517,1.052246,-0.120972,-0.027832,-3.044128,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 22:00:32.982620+00:00,1661983232.9826202,23688.94,10.52,1.054932,-0.121948,-0.028198,-3.02124,-1.182556,1.243591,0.0,0.0,0.0
2022-08-31 22:00:33.003403+00:00,1661983233.003403,23688.96,10.556,1.049438,-0.120117,-0.028198,-3.005981,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 22:00:33.024092+00:00,1661983233.0240917,23688.98,10.538,1.052368,-0.123047,-0.023926,-2.975464,-1.174927,1.205444,0.0,0.0,0.0
2022-08-31 22:00:33.044775+00:00,1661983233.0447748,23689.0,10.553,1.052002,-0.119873,-0.025391,-3.036499,-1.281738,1.220703,0.0,0.0,0.0
2022-08-31 22:00:33.065506+00:00,1661983233.0655057,23689.02,10.529,1.053223,-0.121216,-0.029419,-2.983093,-1.251221,1.213074,0.0,0.0,0.0
2022-08-31 22:00:33.086190+00:00,1661983233.08619,23689.04,10.541,1.054443,-0.12207,-0.029907,-3.013611,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 22:00:33.106934+00:00,1661983233.1069336,23689.07,10.538,1.053101,-0.12146,-0.031372,-3.013611,-1.213074,1.182556,0.0,0.0,0.0
2022-08-31 22:00:33.127624+00:00,1661983233.1276238,23689.09,10.52,1.050659,-0.124268,-0.029297,-3.036499,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:00:33.148297+00:00,1661983233.1482966,23689.11,10.52,1.053467,-0.116333,-0.030151,-3.105164,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 22:00:33.168969+00:00,1661983233.1689687,23689.13,10.514,1.052246,-0.12146,-0.03125,-2.998352,-1.235962,1.174927,0.0,0.0,0.0
2022-08-31 22:00:33.189679+00:00,1661983233.1896787,23689.15,10.538,1.053589,-0.123047,-0.028931,-2.983093,-1.266479,1.205444,0.0,0.0,0.0
2022-08-31 22:00:33.210365+00:00,1661983233.2103646,23689.17,10.529,1.052979,-0.124023,-0.025879,-3.013611,-1.274109,1.182556,0.0,0.0,0.0
2022-08-31 22:00:33.231046+00:00,1661983233.2310457,23689.19,10.526,1.052002,-0.124023,-0.028564,-3.036499,-1.213074,1.205444,0.0,0.0,0.0
2022-08-31 22:00:33.251967+00:00,1661983233.2519667,23689.21,10.55,1.052002,-0.124756,-0.02832,-2.998352,-1.197815,1.235962,0.0,0.0,0.0
2022-08-31 22:00:33.272675+00:00,1661983233.2726746,23689.23,10.547,1.055054,-0.123413,-0.025757,-2.914429,-1.228333,1.174927,0.0,0.0,0.0
2022-08-31 22:00:33.293357+00:00,1661983233.293357,23689.25,10.526,1.052368,-0.124634,-0.028076,-3.013611,-1.205444,1.197815,0.0,0.0,0.0
2022-08-31 22:00:33.314079+00:00,1661983233.3140793,23689.27,10.544,1.052368,-0.123535,-0.02832,-3.044128,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 22:00:33.334788+00:00,1661983233.334788,23689.29,10.523,1.053711,-0.119141,-0.026855,-3.02124,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 22:00:33.355487+00:00,1661983233.3554869,23689.31,10.532,1.05249,-0.118408,-0.029785,-2.952576,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 22:00:33.376200+00:00,1661983233.3762004,23689.33,10.529,1.054321,-0.122192,-0.028564,-2.998352,-1.235962,1.205444,0.0,0.0,0.0
2022-08-31 22:00:33.396921+00:00,1661983233.3969214,23689.36,10.526,1.055298,-0.125366,-0.028442,-2.990723,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 22:00:33.417631+00:00,1661983233.4176314,23689.38,10.559,1.054077,-0.121216,-0.027222,-3.051758,-1.243591,1.190186,0.0,0.0,0.0
2022-08-31 22:00:33.438308+00:00,1661983233.438308,23689.4,10.529,1.052856,-0.122559,-0.026001,-3.044128,-1.205444,1.228333,0.0,0.0,0.0
2022-08-31 22:00:33.458987+00:00,1661983233.4589872,23689.42,10.526,1.05188,-0.119995,-0.031982,-2.998352,-1.182556,1.274109,0.0,0.0,0.0
2022-08-31 22:00:33.479696+00:00,1661983233.4796958,23689.44,10.526,1.050171,-0.12085,-0.02478,-3.02887,-1.167297,1.167297,0.0,0.0,0.0
2022-08-31 22:00:33.500358+00:00,1661983233.500358,23689.46,10.523,1.054199,-0.123413,-0.026245,-3.013611,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 22:00:33.521063+00:00,1661983233.5210626,23689.48,10.526,1.05603,-0.118652,-0.028076,-3.051758,-1.228333,1.213074,0.0,0.0,0.0
2022-08-31 22:00:33.541762+00:00,1661983233.5417624,23689.5,10.547,1.054199,-0.122681,-0.024292,-3.013611,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 22:00:33.562557+00:00,1661983233.5625567,23689.52,10.541,1.053467,-0.123047,-0.025879,-3.02124,-1.235962,1.243591,0.0,0.0,0.0
2022-08-31 22:00:33.583283+00:00,1661983233.5832832,23689.54,10.544,1.053467,-0.123291,-0.030396,-3.02124,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 22:00:33.603980+00:00,1661983233.6039796,23689.56,10.535,1.053955,-0.122314,-0.029297,-3.02887,-1.205444,1.235962,0.0,0.0,0.0
2022-08-31 22:00:33.624701+00:00,1661983233.624701,23689.58,10.511,1.053711,-0.125122,-0.029053,-3.02124,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 22:00:33.645372+00:00,1661983233.6453722,23689.6,10.526,1.053711,-0.122559,-0.029053,-3.013611,-1.266479,1.228333,0.0,0.0,0.0
2022-08-31 22:00:33.666014+00:00,1661983233.6660144,23689.62,10.532,1.053223,-0.119751,-0.025513,-2.990723,-1.228333,1.190186,0.0,0.0,0.0
2022-08-31 22:00:33.686684+00:00,1661983233.6866841,23689.65,10.538,1.055054,-0.124268,-0.031372,-2.983093,-1.182556,1.190186,0.0,0.0,0.0
2022-08-31 22:00:33.707361+00:00,1661983233.707361,23689.67,10.526,1.053711,-0.12085,-0.026978,-3.005981,-1.235962,1.190186,0.0,0.0,0.0
2022-08-31 22:00:33.728073+00:00,1661983233.7280726,23689.69,10.532,1.053467,-0.123535,-0.029053,-3.02887,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 22:00:33.748754+00:00,1661983233.748754,23689.71,10.532,1.052246,-0.123413,-0.030762,-3.036499,-1.220703,1.159668,0.0,0.0,0.0
2022-08-31 22:00:33.769429+00:00,1661983233.769429,23689.73,10.514,1.054321,-0.123535,-0.029785,-2.998352,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 22:00:33.790101+00:00,1661983233.7901013,23689.75,10.526,1.053711,-0.122314,-0.026733,-3.067017,-1.235962,1.213074,0.0,0.0,0.0
2022-08-31 22:00:33.810778+00:00,1661983233.8107781,23689.77,10.544,1.053223,-0.120972,-0.027588,-3.013611,-1.174927,1.220703,0.0,0.0,0.0
2022-08-31 22:00:33.831441+00:00,1661983233.8314407,23689.79,10.532,1.053833,-0.124512,-0.028687,-2.952576,-1.251221,1.205444,0.0,0.0,0.0
2022-08-31 22:00:33.852113+00:00,1661983233.8521135,23689.81,10.547,1.053833,-0.12085,-0.030396,-3.036499,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 22:00:33.872830+00:00,1661983233.8728302,23689.83,10.52,1.053589,-0.119385,-0.030029,-3.02887,-1.152039,1.205444,0.0,0.0,0.0
2022-08-31 22:00:33.893505+00:00,1661983233.8935053,23689.85,10.535,1.055786,-0.119385,-0.030029,-3.02887,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 22:00:33.914180+00:00,1661983233.91418,23689.87,10.544,1.051392,-0.120605,-0.026978,-3.02887,-1.182556,1.220703,0.0,0.0,0.0
2022-08-31 22:00:33.934849+00:00,1661983233.9348485,23689.89,10.532,1.054321,-0.123535,-0.02832,-3.036499,-1.205444,1.182556,0.0,0.0,0.0
2022-08-31 22:00:33.955516+00:00,1661983233.9555163,23689.91,10.532,1.053467,-0.122437,-0.025879,-3.059387,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 22:00:33.976188+00:00,1661983233.9761877,23689.93,10.532,1.051392,-0.119995,-0.027588,-3.051758,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 22:00:33.996897+00:00,1661983233.9968975,23689.96,10.544,1.051025,-0.125244,-0.02832,-3.067017,-1.13678,1.167297,0.0,0.0,0.0
2022-08-31 22:00:34.017571+00:00,1661983234.017571,23689.98,10.556,1.05127,-0.126099,-0.026733,-3.005981,-1.243591,1.220703,0.0,0.0,0.0
2022-08-31 22:00:34.038249+00:00,1661983234.0382495,23690.0,10.544,1.053223,-0.124756,-0.02771,-3.02124,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 22:00:34.058926+00:00,1661983234.0589256,23690.02,10.532,1.053711,-0.121948,-0.031128,-3.02124,-1.159668,1.213074,0.0,0.0,0.0
2022-08-31 22:00:34.079602+00:00,1661983234.0796015,23690.04,10.529,1.053955,-0.12207,-0.028687,-3.02124,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 22:00:34.100274+00:00,1661983234.1002736,23690.06,10.541,1.002319,-0.162598,-0.037964,-3.631592,-0.953674,1.075745,0.0,0.0,0.0
2022-08-31 22:00:34.120953+00:00,1661983234.1209528,23690.08,10.55,1.038696,-0.093506,-0.036011,-5.04303,-0.87738,1.052856,0.0,0.0,0.0
2022-08-31 22:00:34.141683+00:00,1661983234.1416826,23690.1,10.526,1.087769,-0.050049,-0.015747,-6.492615,-0.88501,0.869751,0.0,0.0,0.0
2022-08-31 22:00:34.162420+00:00,1661983234.16242,23690.12,10.508,1.123901,0.078247,0.019409,-6.004333,-1.586914,0.396729,0.0,0.0,0.0
2022-08-31 22:00:34.183148+00:00,1661983234.1831484,23690.14,10.532,1.066406,-0.026855,-0.009766,-6.546021,-1.708984,1.274109,0.0,0.0,0.0
2022-08-31 22:00:34.203906+00:00,1661983234.2039058,23690.16,10.526,1.161987,-0.038574,0.036865,-1.953125,-2.479553,1.327515,0.0,0.0,0.0
