2022-09-01 13:31:13.371924+00:00,1662039073.3719237,21137.14,9.822,1.009155,0.001953,0.020264,-2.235413,1.441956,-1.098633,0.0,0.0,0.0
2022-09-01 13:31:13.392259+00:00,1662039073.392259,21137.16,9.834,1.007446,0.002808,0.020874,-2.220154,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:31:13.412459+00:00,1662039073.4124594,21137.18,9.822,1.006714,0.004395,0.019897,-2.212524,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 13:31:13.432651+00:00,1662039073.432651,21137.2,9.843,1.006592,0.004761,0.02002,-2.212524,1.480103,-1.144409,0.0,0.0,0.0
2022-09-01 13:31:13.452866+00:00,1662039073.4528656,21137.22,9.828,1.00647,0.002686,0.016968,-2.243042,1.487732,-1.106262,0.0,0.0,0.0
2022-09-01 13:31:13.473047+00:00,1662039073.4730465,21137.24,9.837,1.008179,0.00415,0.019165,-2.182007,1.396179,-1.121521,0.0,0.0,0.0
2022-09-01 13:31:13.493221+00:00,1662039073.4932208,21137.26,9.822,1.00769,0.003052,0.022583,-2.166748,1.449585,-1.12915,0.0,0.0,0.0
2022-09-01 13:31:13.513390+00:00,1662039073.5133903,21137.28,9.837,1.007202,0.002686,0.018921,-2.14386,1.411438,-1.13678,0.0,0.0,0.0
2022-09-01 13:31:13.533553+00:00,1662039073.5335534,21137.3,9.852,1.007935,0.004395,0.015015,-2.189636,1.327515,-1.205444,0.0,0.0,0.0
2022-09-01 13:31:13.553715+00:00,1662039073.5537152,21137.32,9.834,1.007935,0.003052,0.021484,-2.166748,1.38855,-1.197815,0.0,0.0,0.0
2022-09-01 13:31:13.573878+00:00,1662039073.5738778,21137.34,9.819,1.008057,0.004517,0.017822,-2.151489,1.426697,-1.190186,0.0,0.0,0.0
2022-09-01 13:31:13.594069+00:00,1662039073.5940692,21137.36,9.849,1.005981,0.003906,0.021851,-2.235413,1.441956,-1.167297,0.0,0.0,0.0
2022-09-01 13:31:13.614234+00:00,1662039073.6142342,21137.38,9.843,1.008667,0.002441,0.021484,-2.243042,1.441956,-1.159668,0.0,0.0,0.0
2022-09-01 13:31:13.634408+00:00,1662039073.6344075,21137.4,9.825,1.008789,0.002686,0.02002,-2.166748,1.487732,-1.205444,0.0,0.0,0.0
2022-09-01 13:31:13.654571+00:00,1662039073.654571,21137.42,9.816,1.008423,0.001587,0.022827,-2.174377,1.495361,-1.190186,0.0,0.0,0.0
2022-09-01 13:31:13.678939+00:00,1662039073.6789386,21137.45,9.822,1.006226,0.001709,0.020996,-2.197266,1.548767,-1.121521,0.0,0.0,0.0
2022-09-01 13:31:13.699303+00:00,1662039073.699303,21137.47,9.828,1.00647,0.00293,0.019653,-2.212524,1.457214,-1.13678,0.0,0.0,0.0
2022-09-01 13:31:13.719645+00:00,1662039073.7196448,21137.49,9.831,1.005737,0.002441,0.020142,-2.212524,1.487732,-1.144409,0.0,0.0,0.0
2022-09-01 13:31:13.740022+00:00,1662039073.7400217,21137.51,9.846,1.008179,0.001587,0.021606,-2.189636,1.487732,-1.12915,0.0,0.0,0.0
2022-09-01 13:31:13.760364+00:00,1662039073.7603638,21137.53,9.825,1.008545,0.003296,0.026367,-2.189636,1.434326,-1.13678,0.0,0.0,0.0
2022-09-01 13:31:13.781656+00:00,1662039073.781656,21137.55,9.843,1.004272,0.003052,0.021484,-2.204895,1.426697,-1.121521,0.0,0.0,0.0
