2022-09-01 13:34:08.143460+00:00,1662039248.14346,21311.91,10.391,1.054443,-0.029663,0.035767,-3.013611,-1.213074,1.159668,0.0,0.0,0.0
2022-09-01 13:34:08.164160+00:00,1662039248.1641603,21311.93,10.4,1.053345,-0.032104,0.033203,-2.998352,-1.235962,1.13678,0.0,0.0,0.0
2022-09-01 13:34:08.184749+00:00,1662039248.1847486,21311.95,10.409,1.05481,-0.031372,0.031372,-3.059387,-1.190186,1.152039,0.0,0.0,0.0
2022-09-01 13:34:08.205337+00:00,1662039248.2053373,21311.97,10.421,1.055664,-0.030273,0.03479,-3.128052,-1.197815,1.213074,0.0,0.0,0.0
2022-09-01 13:34:08.225889+00:00,1662039248.2258887,21311.99,10.4,1.054565,-0.030396,0.035767,-3.097534,-1.12915,1.144409,0.0,0.0,0.0
2022-09-01 13:34:08.246437+00:00,1662039248.246437,21312.01,10.43,1.05542,-0.031372,0.030273,-3.089905,-1.12915,1.243591,0.0,0.0,0.0
2022-09-01 13:34:08.266980+00:00,1662039248.26698,21312.03,10.424,1.054321,-0.029907,0.034668,-3.128052,-1.068115,1.205444,0.0,0.0,0.0
2022-09-01 13:34:08.287520+00:00,1662039248.2875197,21312.06,10.409,1.055298,-0.029663,0.034546,-3.105164,-1.098633,1.205444,0.0,0.0,0.0
2022-09-01 13:34:08.308100+00:00,1662039248.3080997,21312.08,10.415,1.054077,-0.029053,0.038574,-3.105164,-1.106262,1.167297,0.0,0.0,0.0
2022-09-01 13:34:08.328651+00:00,1662039248.328651,21312.1,10.412,1.05481,-0.033569,0.03772,-3.005981,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 13:34:08.349194+00:00,1662039248.349194,21312.12,10.418,1.054077,-0.029785,0.040405,-3.082275,-1.12915,1.220703,0.0,0.0,0.0
2022-09-01 13:34:08.369730+00:00,1662039248.3697305,21312.14,10.424,1.05542,-0.032227,0.039551,-3.097534,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:34:08.390263+00:00,1662039248.3902626,21312.16,10.427,1.054077,-0.031494,0.040161,-3.097534,-1.197815,1.12915,0.0,0.0,0.0
2022-09-01 13:34:08.410790+00:00,1662039248.4107902,21312.18,10.421,1.057129,-0.033569,0.036133,-3.097534,-1.235962,1.159668,0.0,0.0,0.0
2022-09-01 13:34:08.431321+00:00,1662039248.4313211,21312.2,10.445,1.053101,-0.029907,0.037109,-3.074646,-1.281738,1.152039,0.0,0.0,0.0
2022-09-01 13:34:08.451854+00:00,1662039248.4518535,21312.22,10.415,1.05481,-0.028687,0.036987,-2.975464,-1.25885,1.197815,0.0,0.0,0.0
2022-09-01 13:34:08.472391+00:00,1662039248.4723911,21312.24,10.427,1.056274,-0.029785,0.032837,-3.074646,-1.205444,1.182556,0.0,0.0,0.0
2022-09-01 13:34:08.495965+00:00,1662039248.4959648,21312.26,10.427,1.056519,-0.028442,0.037109,-3.036499,-1.159668,1.159668,0.0,0.0,0.0
2022-09-01 13:34:08.516674+00:00,1662039248.516674,21312.28,10.433,1.054199,-0.030151,0.031128,-3.211975,-1.091003,1.174927,0.0,0.0,0.0
2022-09-01 13:34:08.537358+00:00,1662039248.5373583,21312.3,10.439,1.056396,-0.030029,0.032715,-3.128052,-1.091003,1.213074,0.0,0.0,0.0
2022-09-01 13:34:08.558074+00:00,1662039248.558074,21312.33,10.415,1.056152,-0.031738,0.040161,-3.074646,-1.106262,1.190186,0.0,0.0,0.0
2022-09-01 13:34:08.578784+00:00,1662039248.5787842,21312.35,10.43,1.054077,-0.03064,0.03772,-3.059387,-1.068115,1.182556,0.0,0.0,0.0
2022-09-01 13:34:08.599509+00:00,1662039248.5995085,21312.37,10.394,1.057129,-0.031128,0.034546,-3.143311,-1.075745,1.243591,0.0,0.0,0.0
2022-09-01 13:34:08.620454+00:00,1662039248.620454,21312.39,10.418,1.054199,-0.032104,0.038086,-3.105164,-1.106262,1.197815,0.0,0.0,0.0
2022-09-01 13:34:08.641192+00:00,1662039248.641192,21312.41,10.427,1.054077,-0.029053,0.035889,-3.189087,-1.13678,1.152039,0.0,0.0,0.0
