2022-09-01 13:32:51.962979+00:00,1662039171.962979,21235.73,9.858,1.006592,0.004517,0.022583,-2.26593,1.403809,-1.152039,0.0,0.0,0.0
2022-09-01 13:32:51.983301+00:00,1662039171.9833007,21235.75,9.849,1.008057,0.001465,0.022339,-2.182007,1.449585,-1.144409,0.0,0.0,0.0
2022-09-01 13:32:52.003605+00:00,1662039172.0036054,21235.77,9.837,1.006104,0.003662,0.021362,-2.166748,1.403809,-1.159668,0.0,0.0,0.0
2022-09-01 13:32:52.023950+00:00,1662039172.0239496,21235.79,9.858,1.008301,0.00293,0.016235,-2.128601,1.449585,-1.159668,0.0,0.0,0.0
2022-09-01 13:32:52.044247+00:00,1662039172.0442474,21235.81,9.846,1.006226,0.001587,0.019775,-2.159119,1.434326,-1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.064502+00:00,1662039172.0645018,21235.83,9.846,1.005249,0.00354,0.019775,-2.26593,1.449585,-1.144409,0.0,0.0,0.0
2022-09-01 13:32:52.084791+00:00,1662039172.0847912,21235.85,9.855,1.01062,0.003662,0.024902,-2.113342,1.548767,-1.190186,0.0,0.0,0.0
2022-09-01 13:32:52.105074+00:00,1662039172.1050742,21235.87,9.84,1.00708,0.003662,0.017822,-2.235413,1.434326,-1.152039,0.0,0.0,0.0
2022-09-01 13:32:52.125348+00:00,1662039172.125348,21235.89,9.84,1.005615,0.003174,0.022949,-2.189636,1.464844,-1.182556,0.0,0.0,0.0
2022-09-01 13:32:52.145632+00:00,1662039172.145632,21235.91,9.855,1.010132,0.004272,0.017456,-2.243042,1.449585,-1.152039,0.0,0.0,0.0
2022-09-01 13:32:52.165935+00:00,1662039172.165935,21235.93,9.855,1.00647,0.003906,0.020752,-2.159119,1.487732,-1.13678,0.0,0.0,0.0
2022-09-01 13:32:52.186239+00:00,1662039172.1862388,21235.95,9.867,1.007568,0.002197,0.022705,-2.159119,1.419067,-1.167297,0.0,0.0,0.0
2022-09-01 13:32:52.206544+00:00,1662039172.2065442,21235.97,9.858,1.005859,0.001587,0.023804,-2.212524,1.472473,-1.13678,0.0,0.0,0.0
2022-09-01 13:32:52.226827+00:00,1662039172.226827,21235.99,9.855,1.005615,0.003052,0.02002,-2.151489,1.358032,-1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.247115+00:00,1662039172.2471154,21236.01,9.861,1.007812,0.003906,0.023926,-2.197266,1.472473,-1.12915,0.0,0.0,0.0
2022-09-01 13:32:52.267420+00:00,1662039172.2674196,21236.03,9.873,1.005249,0.001709,0.02356,-2.182007,1.434326,-1.106262,0.0,0.0,0.0
2022-09-01 13:32:52.292020+00:00,1662039172.2920196,21236.06,9.849,1.008423,0.003296,0.022583,-2.235413,1.434326,-1.167297,0.0,0.0,0.0
2022-09-01 13:32:52.312406+00:00,1662039172.312406,21236.08,9.879,1.009521,0.002563,0.016602,-2.235413,1.426697,-1.167297,0.0,0.0,0.0
2022-09-01 13:32:52.332784+00:00,1662039172.3327842,21236.1,9.858,1.006592,0.003662,0.019043,-2.220154,1.480103,-1.152039,0.0,0.0,0.0
2022-09-01 13:32:52.353125+00:00,1662039172.3531249,21236.12,9.849,1.005127,0.002075,0.018921,-2.182007,1.487732,-1.182556,0.0,0.0,0.0
2022-09-01 13:32:52.373850+00:00,1662039172.3738496,21236.14,9.876,1.007568,0.002441,0.018433,-2.166748,1.487732,-1.159668,0.0,0.0,0.0
2022-09-01 13:32:52.395240+00:00,1662039172.3952398,21236.16,9.852,1.009766,0.002686,0.021973,-2.220154,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 13:32:52.415495+00:00,1662039172.4154952,21236.18,9.858,1.005615,0.004517,0.022949,-2.26593,1.426697,-1.144409,0.0,0.0,0.0
2022-09-01 13:32:52.435745+00:00,1662039172.435745,21236.2,9.837,1.009033,0.005005,0.025024,-2.212524,1.464844,-1.167297,0.0,0.0,0.0
2022-09-01 13:32:52.456027+00:00,1662039172.456027,21236.22,9.873,1.005127,0.003418,0.023438,-2.14386,1.480103,-1.098633,0.0,0.0,0.0
2022-09-01 13:32:52.476279+00:00,1662039172.4762795,21236.24,9.852,1.008179,0.004395,0.023926,-2.159119,1.495361,-1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.496538+00:00,1662039172.4965384,21236.26,9.861,1.007324,0.004761,0.024292,-2.258301,1.411438,-1.220703,0.0,0.0,0.0
2022-09-01 13:32:52.516787+00:00,1662039172.5167873,21236.28,9.849,1.006958,0.002686,0.021118,-2.235413,1.472473,-1.113892,0.0,0.0,0.0
2022-09-01 13:32:52.537030+00:00,1662039172.5370305,21236.3,9.873,1.01001,0.002808,0.019531,-2.212524,1.464844,-1.121521,0.0,0.0,0.0
2022-09-01 13:32:52.557269+00:00,1662039172.557269,21236.32,9.849,1.00769,0.002686,0.019043,-2.204895,1.358032,-1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.577555+00:00,1662039172.5775554,21236.35,9.846,1.01123,0.002808,0.021606,-2.227783,1.419067,-1.152039,0.0,0.0,0.0
