2022-09-01 13:34:08.148894+00:00,1662039248.1488943,21311.92,9.906,1.006104,0.003418,0.02356,-2.174377,1.319885,-1.182556,0.0,0.0,0.0
2022-09-01 13:34:08.169562+00:00,1662039248.1695616,21311.94,9.903,1.008667,0.004272,0.01355,-2.189636,1.419067,-1.106262,0.0,0.0,0.0
2022-09-01 13:34:08.190134+00:00,1662039248.1901336,21311.96,9.909,1.007568,0.002808,0.018555,-2.128601,1.38855,-1.167297,0.0,0.0,0.0
2022-09-01 13:34:08.210704+00:00,1662039248.2107036,21311.98,9.903,1.00708,0.002075,0.023315,-2.197266,1.480103,-1.159668,0.0,0.0,0.0
2022-09-01 13:34:08.231251+00:00,1662039248.2312512,21312.0,9.918,1.008423,0.002075,0.01709,-2.197266,1.472473,-1.159668,0.0,0.0,0.0
2022-09-01 13:34:08.251793+00:00,1662039248.2517931,21312.02,9.912,1.007324,0.00415,0.02063,-2.235413,1.472473,-1.144409,0.0,0.0,0.0
2022-09-01 13:34:08.272334+00:00,1662039248.2723339,21312.04,9.903,1.008057,0.004395,0.020142,-2.197266,1.472473,-1.12915,0.0,0.0,0.0
2022-09-01 13:34:08.292874+00:00,1662039248.2928736,21312.06,9.915,1.007202,0.005127,0.021973,-2.27356,1.487732,-1.12915,0.0,0.0,0.0
2022-09-01 13:34:08.313412+00:00,1662039248.3134124,21312.08,9.9,1.006592,0.003052,0.0177,-2.182007,1.495361,-1.159668,0.0,0.0,0.0
2022-09-01 13:34:08.333954+00:00,1662039248.3339539,21312.1,9.912,1.005859,0.003052,0.021484,-2.204895,1.464844,-1.12915,0.0,0.0,0.0
2022-09-01 13:34:08.354487+00:00,1662039248.3544872,21312.12,9.903,1.007202,0.006348,0.019531,-2.189636,1.38855,-1.152039,0.0,0.0,0.0
2022-09-01 13:34:08.375017+00:00,1662039248.3750167,21312.14,9.906,1.01001,0.005005,0.019043,-2.212524,1.38092,-1.167297,0.0,0.0,0.0
2022-09-01 13:34:08.395544+00:00,1662039248.3955438,21312.16,9.915,1.006226,0.004639,0.022827,-2.227783,1.396179,-1.13678,0.0,0.0,0.0
2022-09-01 13:34:08.416073+00:00,1662039248.4160726,21312.18,9.894,1.009399,0.002808,0.019897,-2.227783,1.350403,-1.159668,0.0,0.0,0.0
2022-09-01 13:34:08.436600+00:00,1662039248.4366,21312.2,9.936,1.008911,0.003052,0.019287,-2.197266,1.38855,-1.159668,0.0,0.0,0.0
