2022-09-01 13:32:51.963504+00:00,1662039171.9635036,21235.73,10.394,1.055786,-0.032959,0.033813,-3.051758,-1.190186,1.13678,0.0,0.0,0.0
2022-09-01 13:32:51.983822+00:00,1662039171.983822,21235.75,10.409,1.055176,-0.031982,0.033813,-3.112793,-1.213074,1.13678,0.0,0.0,0.0
2022-09-01 13:32:52.004381+00:00,1662039172.0043807,21235.77,10.409,1.056519,-0.03064,0.037842,-3.051758,-1.190186,1.197815,0.0,0.0,0.0
2022-09-01 13:32:52.024677+00:00,1662039172.024677,21235.79,10.409,1.055664,-0.031128,0.037598,-3.059387,-1.167297,1.197815,0.0,0.0,0.0
2022-09-01 13:32:52.044966+00:00,1662039172.0449662,21235.81,10.406,1.054077,-0.029785,0.037231,-3.097534,-1.159668,1.243591,0.0,0.0,0.0
2022-09-01 13:32:52.065224+00:00,1662039172.0652244,21235.83,10.394,1.055176,-0.029297,0.031738,-3.059387,-1.144409,1.243591,0.0,0.0,0.0
2022-09-01 13:32:52.085506+00:00,1662039172.085506,21235.85,10.397,1.055664,-0.031982,0.033936,-3.005981,-1.045227,1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.105782+00:00,1662039172.1057816,21235.87,10.406,1.05249,-0.033081,0.033936,-3.097534,-1.121521,1.13678,0.0,0.0,0.0
2022-09-01 13:32:52.126064+00:00,1662039172.126064,21235.89,10.388,1.056763,-0.029907,0.0354,-3.120422,-1.190186,1.205444,0.0,0.0,0.0
2022-09-01 13:32:52.146359+00:00,1662039172.1463594,21235.91,10.385,1.055054,-0.030762,0.038574,-3.074646,-1.167297,1.144409,0.0,0.0,0.0
2022-09-01 13:32:52.166664+00:00,1662039172.1666636,21235.93,10.397,1.052368,-0.031372,0.036255,-3.112793,-1.13678,1.182556,0.0,0.0,0.0
2022-09-01 13:32:52.186979+00:00,1662039172.186979,21235.95,10.37,1.053589,-0.028931,0.036621,-3.02887,-1.182556,1.213074,0.0,0.0,0.0
2022-09-01 13:32:52.207259+00:00,1662039172.2072592,21235.97,10.388,1.053223,-0.031738,0.036011,-2.975464,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.227534+00:00,1662039172.2275336,21236.0,10.4,1.055054,-0.030029,0.036621,-3.044128,-1.25885,1.152039,0.0,0.0,0.0
2022-09-01 13:32:52.247853+00:00,1662039172.2478533,21236.02,10.391,1.052124,-0.028809,0.035522,-3.135681,-1.220703,1.121521,0.0,0.0,0.0
2022-09-01 13:32:52.268139+00:00,1662039172.2681394,21236.04,10.415,1.055298,-0.027344,0.032104,-3.120422,-1.197815,1.197815,0.0,0.0,0.0
2022-09-01 13:32:52.293064+00:00,1662039172.2930639,21236.06,10.409,1.054321,-0.031738,0.033081,-3.059387,-1.235962,1.182556,0.0,0.0,0.0
2022-09-01 13:32:52.313451+00:00,1662039172.3134506,21236.08,10.382,1.055298,-0.028931,0.033447,-2.998352,-1.144409,1.190186,0.0,0.0,0.0
2022-09-01 13:32:52.333828+00:00,1662039172.3338282,21236.1,10.382,1.055664,-0.032593,0.0354,-2.998352,-1.174927,1.12915,0.0,0.0,0.0
2022-09-01 13:32:52.354167+00:00,1662039172.3541675,21236.12,10.403,1.057495,-0.030518,0.03479,-3.051758,-1.235962,1.190186,0.0,0.0,0.0
2022-09-01 13:32:52.375011+00:00,1662039172.3750114,21236.14,10.409,1.05542,-0.031128,0.032104,-3.067017,-1.13678,1.167297,0.0,0.0,0.0
2022-09-01 13:32:52.396400+00:00,1662039172.3964002,21236.16,10.385,1.05835,-0.031738,0.033203,-3.067017,-1.159668,1.220703,0.0,0.0,0.0
2022-09-01 13:32:52.416656+00:00,1662039172.416656,21236.18,10.409,1.05603,-0.033447,0.035156,-3.051758,-1.167297,1.152039,0.0,0.0,0.0
2022-09-01 13:32:52.436906+00:00,1662039172.436906,21236.2,10.388,1.053589,-0.03186,0.03125,-3.02124,-1.121521,1.190186,0.0,0.0,0.0
2022-09-01 13:32:52.457188+00:00,1662039172.4571881,21236.22,10.403,1.052734,-0.032349,0.036133,-3.097534,-1.144409,1.213074,0.0,0.0,0.0
2022-09-01 13:32:52.477442+00:00,1662039172.477442,21236.25,10.388,1.056763,-0.03186,0.037231,-3.105164,-1.182556,1.205444,0.0,0.0,0.0
2022-09-01 13:32:52.497702+00:00,1662039172.4977024,21236.27,10.394,1.056274,-0.029053,0.037598,-3.051758,-1.121521,1.144409,0.0,0.0,0.0
2022-09-01 13:32:52.517950+00:00,1662039172.5179496,21236.29,10.394,1.057251,-0.029053,0.037231,-3.173828,-1.205444,1.235962,0.0,0.0,0.0
2022-09-01 13:32:52.538195+00:00,1662039172.538195,21236.31,10.418,1.057495,-0.031494,0.034912,-3.036499,-1.213074,1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.558432+00:00,1662039172.558432,21236.33,10.394,1.058228,-0.029663,0.032104,-3.135681,-1.182556,1.182556,0.0,0.0,0.0
2022-09-01 13:32:52.578719+00:00,1662039172.5787194,21236.35,10.406,1.056519,-0.03064,0.036743,-3.074646,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.599010+00:00,1662039172.5990095,21236.37,10.397,1.05481,-0.028076,0.034668,-2.983093,-1.13678,1.167297,0.0,0.0,0.0
2022-09-01 13:32:52.619258+00:00,1662039172.619258,21236.39,10.382,1.057983,-0.029907,0.036865,-3.036499,-1.174927,1.159668,0.0,0.0,0.0
2022-09-01 13:32:52.639505+00:00,1662039172.6395051,21236.41,10.412,1.056274,-0.032959,0.036743,-3.074646,-1.174927,1.220703,0.0,0.0,0.0
2022-09-01 13:32:52.659746+00:00,1662039172.659746,21236.43,10.397,1.054565,-0.029297,0.034546,-3.105164,-1.190186,1.274109,0.0,0.0,0.0
2022-09-01 13:32:52.680037+00:00,1662039172.6800368,21236.45,10.4,1.054443,-0.031128,0.036621,-3.074646,-1.152039,1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.700288+00:00,1662039172.7002883,21236.47,10.397,1.054932,-0.0271,0.0354,-3.128052,-1.12915,1.197815,0.0,0.0,0.0
2022-09-01 13:32:52.720539+00:00,1662039172.7205393,21236.49,10.394,1.054321,-0.030029,0.040771,-3.02124,-1.060486,1.13678,0.0,0.0,0.0
2022-09-01 13:32:52.740782+00:00,1662039172.7407818,21236.51,10.412,1.054688,-0.03125,0.041748,-3.02124,-1.106262,1.159668,0.0,0.0,0.0
2022-09-01 13:32:52.761028+00:00,1662039172.761028,21236.53,10.412,1.055542,-0.031494,0.036133,-3.044128,-1.228333,1.197815,0.0,0.0,0.0
2022-09-01 13:32:52.781310+00:00,1662039172.7813103,21236.55,10.406,1.055542,-0.030884,0.035034,-2.990723,-1.197815,1.235962,0.0,0.0,0.0
2022-09-01 13:32:52.801577+00:00,1662039172.8015773,21236.57,10.385,1.05481,-0.032104,0.037964,-3.120422,-1.220703,1.144409,0.0,0.0,0.0
2022-09-01 13:32:52.821831+00:00,1662039172.821831,21236.59,10.415,1.054688,-0.031006,0.036255,-3.158569,-1.152039,1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.842703+00:00,1662039172.8427029,21236.61,10.394,1.053223,-0.029663,0.037842,-3.166199,-1.144409,1.167297,0.0,0.0,0.0
2022-09-01 13:32:52.863210+00:00,1662039172.8632104,21236.63,10.397,1.055054,-0.029785,0.033813,-3.105164,-1.174927,1.213074,0.0,0.0,0.0
2022-09-01 13:32:52.883751+00:00,1662039172.8837507,21236.65,10.394,1.057983,-0.032837,0.03418,-3.135681,-1.167297,1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.904307+00:00,1662039172.9043071,21236.67,10.409,1.052002,-0.033081,0.034668,-3.112793,-1.152039,1.220703,0.0,0.0,0.0
2022-09-01 13:32:52.924859+00:00,1662039172.9248586,21236.69,10.394,1.054688,-0.030518,0.035156,-3.120422,-1.220703,1.220703,0.0,0.0,0.0
2022-09-01 13:32:52.945373+00:00,1662039172.9453728,21236.71,10.37,1.057617,-0.029907,0.037354,-3.051758,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 13:32:52.965865+00:00,1662039172.965865,21236.73,10.388,1.055298,-0.032471,0.035645,-3.143311,-1.121521,1.174927,0.0,0.0,0.0
2022-09-01 13:32:52.985899+00:00,1662039172.9858992,21236.75,10.403,1.055542,-0.029297,0.035889,-3.089905,-1.121521,1.235962,0.0,0.0,0.0
2022-09-01 13:32:53.006172+00:00,1662039173.006172,21236.77,10.394,1.055176,-0.031372,0.035522,-3.112793,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 13:32:53.026430+00:00,1662039173.0264304,21236.79,10.403,1.056274,-0.03125,0.034546,-3.067017,-1.121521,1.190186,0.0,0.0,0.0
2022-09-01 13:32:53.046677+00:00,1662039173.0466774,21236.81,10.412,1.057129,-0.032837,0.033691,-3.097534,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 13:32:53.066925+00:00,1662039173.0669253,21236.83,10.382,1.055664,-0.030518,0.036621,-3.082275,-1.152039,1.197815,0.0,0.0,0.0
2022-09-01 13:32:53.087232+00:00,1662039173.0872316,21236.85,10.391,1.055664,-0.030029,0.039551,-2.983093,-1.220703,1.144409,0.0,0.0,0.0
