2022-09-01 13:31:13.372450+00:00,1662039073.37245,21137.14,10.421,1.054199,-0.029785,0.034302,-3.067017,-1.144409,1.190186,0.0,0.0,0.0
2022-09-01 13:31:13.392778+00:00,1662039073.3927784,21137.16,10.445,1.053589,-0.030884,0.035645,-3.02124,-1.13678,1.190186,0.0,0.0,0.0
2022-09-01 13:31:13.412978+00:00,1662039073.4129784,21137.18,10.448,1.054199,-0.030762,0.034912,-3.067017,-1.045227,1.167297,0.0,0.0,0.0
2022-09-01 13:31:13.433170+00:00,1662039073.4331703,21137.2,10.442,1.056519,-0.031616,0.032227,-3.089905,-1.235962,1.197815,0.0,0.0,0.0
2022-09-01 13:31:13.453385+00:00,1662039073.4533849,21137.22,10.427,1.05603,-0.031372,0.037964,-3.097534,-1.121521,1.205444,0.0,0.0,0.0
2022-09-01 13:31:13.473565+00:00,1662039073.4735653,21137.24,10.433,1.05542,-0.029541,0.038818,-3.074646,-1.182556,1.190186,0.0,0.0,0.0
2022-09-01 13:31:13.493741+00:00,1662039073.4937406,21137.26,10.442,1.054932,-0.031616,0.037109,-3.059387,-1.113892,1.174927,0.0,0.0,0.0
2022-09-01 13:31:13.513910+00:00,1662039073.5139096,21137.28,10.412,1.056641,-0.030273,0.035156,-3.059387,-1.213074,1.205444,0.0,0.0,0.0
2022-09-01 13:31:13.534073+00:00,1662039073.5340726,21137.3,10.424,1.057129,-0.036499,0.034424,-3.013611,-1.243591,1.13678,0.0,0.0,0.0
2022-09-01 13:31:13.554234+00:00,1662039073.5542338,21137.32,10.439,1.05542,-0.03125,0.035156,-3.051758,-1.190186,1.144409,0.0,0.0,0.0
2022-09-01 13:31:13.574398+00:00,1662039073.5743983,21137.34,10.448,1.055664,-0.030762,0.035034,-3.02124,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 13:31:13.594589+00:00,1662039073.5945885,21137.36,10.439,1.05542,-0.031494,0.032715,-3.112793,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 13:31:13.614754+00:00,1662039073.6147537,21137.38,10.439,1.052856,-0.03125,0.039429,-3.074646,-1.144409,1.243591,0.0,0.0,0.0
2022-09-01 13:31:13.634927+00:00,1662039073.6349268,21137.4,10.43,1.055908,-0.031616,0.036133,-3.074646,-1.068115,1.213074,0.0,0.0,0.0
