2022-08-31 18:51:58.612312+00:00,1661971918.612312,12374.57,10.523,1.00415,-0.002563,0.027344,-1.968384,1.327515,-1.327515,0.0,0.0,0.0
2022-08-31 18:51:58.633026+00:00,1661971918.633026,12374.59,10.532,1.007812,-0.003784,0.029541,-1.945496,1.411438,-1.38855,0.0,0.0,0.0
2022-08-31 18:51:58.653615+00:00,1661971918.653615,12374.61,10.532,1.003418,-0.000732,0.023804,-1.922607,1.449585,-1.38092,0.0,0.0,0.0
2022-08-31 18:51:58.674191+00:00,1661971918.6741915,12374.63,10.511,1.004272,-0.000977,0.029785,-1.899719,1.373291,-1.38855,0.0,0.0,0.0
2022-08-31 18:51:58.694764+00:00,1661971918.6947644,12374.65,10.52,1.005127,-0.000366,0.031738,-1.945496,1.426697,-1.403809,0.0,0.0,0.0
2022-08-31 18:51:58.715325+00:00,1661971918.7153246,12374.67,10.529,1.007324,-0.001343,0.029419,-1.976013,1.365662,-1.38092,0.0,0.0,0.0
2022-08-31 18:51:58.735879+00:00,1661971918.735879,12374.69,10.52,1.005127,-0.001587,0.028564,-2.006531,1.411438,-1.403809,0.0,0.0,0.0
2022-08-31 18:51:58.756428+00:00,1661971918.7564278,12374.72,10.535,1.006348,-0.002197,0.027466,-1.983643,1.441956,-1.365662,0.0,0.0,0.0
2022-08-31 18:51:58.776999+00:00,1661971918.7769988,12374.74,10.532,1.005005,-0.002563,0.027466,-2.029419,1.487732,-1.358032,0.0,0.0,0.0
2022-08-31 18:51:58.797565+00:00,1661971918.7975647,12374.76,10.55,1.007446,-0.001099,0.033325,-1.968384,1.38855,-1.434326,0.0,0.0,0.0
2022-08-31 18:51:58.818143+00:00,1661971918.8181427,12374.78,10.529,1.006958,-0.000244,0.02771,-2.044678,1.342773,-1.335144,0.0,0.0,0.0
2022-08-31 18:51:58.838694+00:00,1661971918.8386943,12374.8,10.52,1.005005,-0.002075,0.027832,-1.945496,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:51:58.859246+00:00,1661971918.8592458,12374.82,10.523,1.005981,-0.001099,0.024902,-1.937866,1.426697,-1.365662,0.0,0.0,0.0
2022-08-31 18:51:58.879795+00:00,1661971918.8797948,12374.84,10.535,1.00415,-0.002197,0.026978,-1.976013,1.411438,-1.342773,0.0,0.0,0.0
