2022-08-31 18:51:58.614640+00:00,1661971918.6146395,12374.57,10.972,1.051147,0.003784,0.060425,-3.112793,-1.281738,1.152039,0.0,0.0,0.0
2022-08-31 18:51:58.635324+00:00,1661971918.6353238,12374.59,10.975,1.054321,0.004395,0.056763,-3.173828,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 18:51:58.655915+00:00,1661971918.6559145,12374.61,10.954,1.049805,0.006836,0.055664,-3.15094,-1.167297,1.205444,0.0,0.0,0.0
2022-08-31 18:51:58.676537+00:00,1661971918.6765368,12374.64,10.954,1.05249,0.006592,0.055908,-3.120422,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 18:51:58.697109+00:00,1661971918.6971095,12374.66,10.972,1.054077,0.005005,0.058472,-3.105164,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 18:51:58.717655+00:00,1661971918.7176547,12374.68,10.96,1.055176,0.004761,0.057739,-3.166199,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 18:51:58.738193+00:00,1661971918.738193,12374.7,10.966,1.054321,0.004761,0.057617,-3.166199,-1.266479,1.228333,0.0,0.0,0.0
2022-08-31 18:51:58.758730+00:00,1661971918.7587302,12374.72,10.984,1.054321,0.00354,0.057129,-3.097534,-1.205444,1.205444,0.0,0.0,0.0
2022-08-31 18:51:58.779293+00:00,1661971918.7792928,12374.74,10.978,1.055786,0.005981,0.055664,-3.15094,-1.121521,1.228333,0.0,0.0,0.0
2022-08-31 18:51:58.799861+00:00,1661971918.7998614,12374.76,10.975,1.053345,0.003418,0.056885,-3.204346,-1.144409,1.220703,0.0,0.0,0.0
2022-08-31 18:51:58.820440+00:00,1661971918.8204403,12374.78,10.987,1.054932,0.00647,0.057251,-3.112793,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 18:51:58.840982+00:00,1661971918.8409822,12374.8,10.948,1.053345,0.003906,0.058105,-3.120422,-1.197815,1.243591,0.0,0.0,0.0
2022-08-31 18:51:58.861541+00:00,1661971918.8615413,12374.82,10.972,1.052612,0.008057,0.058716,-3.112793,-1.213074,1.235962,0.0,0.0,0.0
2022-08-31 18:51:58.882091+00:00,1661971918.8820906,12374.84,10.972,1.05542,0.004883,0.058228,-3.135681,-1.190186,1.190186,0.0,0.0,0.0
2022-08-31 18:51:58.902629+00:00,1661971918.902629,12374.86,10.972,1.05249,0.006958,0.060059,-3.227234,-1.13678,1.266479,0.0,0.0,0.0
2022-08-31 18:51:58.928097+00:00,1661971918.9280972,12374.89,10.969,1.054565,0.006348,0.060059,-3.173828,-1.159668,1.25885,0.0,0.0,0.0
2022-08-31 18:51:58.948851+00:00,1661971918.9488509,12374.91,10.984,1.053345,0.005737,0.055786,-3.120422,-1.25885,1.251221,0.0,0.0,0.0
2022-08-31 18:51:58.969244+00:00,1661971918.9692445,12374.93,10.984,1.055298,0.006104,0.059204,-3.15094,-1.235962,1.274109,0.0,0.0,0.0
2022-08-31 18:51:58.990019+00:00,1661971918.990019,12374.95,10.993,1.052856,0.004639,0.056274,-3.059387,-1.228333,1.304626,0.0,0.0,0.0
2022-08-31 18:51:59.012014+00:00,1661971919.0120137,12374.97,10.975,1.05603,0.004761,0.055786,-3.135681,-1.091003,1.243591,0.0,0.0,0.0
2022-08-31 18:51:59.033959+00:00,1661971919.0339587,12374.99,10.957,1.052979,0.005249,0.054565,-3.15094,-1.205444,1.274109,0.0,0.0,0.0
2022-08-31 18:51:59.053782+00:00,1661971919.0537825,12375.01,10.999,1.053467,0.00354,0.054077,-3.181458,-1.220703,1.235962,0.0,0.0,0.0
2022-08-31 18:51:59.074502+00:00,1661971919.0745025,12375.03,10.948,1.052002,0.006104,0.058105,-3.105164,-1.220703,1.235962,0.0,0.0,0.0
2022-08-31 18:51:59.095070+00:00,1661971919.0950704,12375.05,10.99,1.054565,0.00769,0.056274,-3.196716,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 18:51:59.113825+00:00,1661971919.1138248,12375.07,10.969,1.052612,0.004639,0.056763,-3.143311,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 18:51:59.133861+00:00,1661971919.1338608,12375.09,10.981,1.053711,0.004517,0.057983,-3.143311,-1.251221,1.25885,0.0,0.0,0.0
2022-08-31 18:51:59.154107+00:00,1661971919.1541069,12375.11,10.957,1.054077,0.005249,0.056885,-3.097534,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 18:51:59.174341+00:00,1661971919.1743414,12375.13,10.963,1.055054,0.003784,0.060059,-3.082275,-1.197815,1.228333,0.0,0.0,0.0
2022-08-31 18:51:59.194587+00:00,1661971919.1945875,12375.15,10.963,1.053589,0.00293,0.057739,-3.112793,-1.190186,1.235962,0.0,0.0,0.0
