2022-08-31 18:44:01.905164+00:00,1661971441.9051638,11897.86,10.535,1.007935,0.000366,0.029663,-1.922607,1.464844,-1.304626,0.0,0.0,0.0
2022-08-31 18:44:01.925857+00:00,1661971441.9258568,11897.88,10.517,1.006226,-0.00061,0.027222,-1.976013,1.502991,-1.266479,0.0,0.0,0.0
2022-08-31 18:44:01.946437+00:00,1661971441.9464366,11897.91,10.538,1.007202,-0.001587,0.026123,-1.968384,1.51062,-1.274109,0.0,0.0,0.0
2022-08-31 18:44:01.967077+00:00,1661971441.9670768,11897.93,10.55,1.003784,-0.000732,0.028931,-1.998901,1.472473,-1.274109,0.0,0.0,0.0
2022-08-31 18:44:01.987668+00:00,1661971441.9876676,11897.95,10.535,1.007446,-0.003052,0.026489,-1.968384,1.51062,-1.289368,0.0,0.0,0.0
2022-08-31 18:44:02.008229+00:00,1661971442.0082288,11897.97,10.559,1.005127,-0.003052,0.025757,-1.930237,1.350403,-1.296997,0.0,0.0,0.0
2022-08-31 18:44:02.028791+00:00,1661971442.0287907,11897.99,10.511,1.010254,-0.002686,0.032471,-1.953125,1.38092,-1.289368,0.0,0.0,0.0
2022-08-31 18:44:02.049397+00:00,1661971442.0493975,11898.01,10.535,1.003662,-0.001343,0.032471,-2.059937,1.358032,-1.304626,0.0,0.0,0.0
2022-08-31 18:44:02.070059+00:00,1661971442.0700593,11898.03,10.559,1.003784,-0.002075,0.028442,-1.998901,1.38092,-1.228333,0.0,0.0,0.0
2022-08-31 18:44:02.090635+00:00,1661971442.090635,11898.05,10.544,1.005981,-0.004761,0.028198,-1.914978,1.472473,-1.304626,0.0,0.0,0.0
2022-08-31 18:44:02.111200+00:00,1661971442.1111999,11898.07,10.556,1.005371,-0.003906,0.031616,-1.945496,1.335144,-1.312256,0.0,0.0,0.0
2022-08-31 18:44:02.131814+00:00,1661971442.1318135,11898.09,10.556,1.007935,-0.001953,0.031494,-1.937866,1.335144,-1.335144,0.0,0.0,0.0
2022-08-31 18:44:02.152583+00:00,1661971442.1525834,11898.11,10.544,1.007568,-0.000122,0.031494,-1.983643,1.411438,-1.312256,0.0,0.0,0.0
2022-08-31 18:44:02.173319+00:00,1661971442.173319,11898.13,10.544,1.005615,-0.00061,0.024536,-1.953125,1.342773,-1.312256,0.0,0.0,0.0
2022-08-31 18:44:02.193976+00:00,1661971442.1939764,11898.15,10.529,1.007202,-0.001099,0.028442,-1.983643,1.38092,-1.289368,0.0,0.0,0.0
2022-08-31 18:44:02.218914+00:00,1661971442.2189136,11898.18,10.532,1.006836,-0.000977,0.030029,-1.930237,1.358032,-1.358032,0.0,0.0,0.0
2022-08-31 18:44:02.241603+00:00,1661971442.2416031,11898.2,10.538,1.00415,-0.000854,0.025635,-1.983643,1.281738,-1.335144,0.0,0.0,0.0
2022-08-31 18:44:02.260272+00:00,1661971442.2602718,11898.22,10.52,1.006836,-0.002075,0.025391,-1.953125,1.350403,-1.365662,0.0,0.0,0.0
2022-08-31 18:44:02.282798+00:00,1661971442.2827976,11898.24,10.538,1.00354,-0.002441,0.025513,-1.922607,1.296997,-1.342773,0.0,0.0,0.0
2022-08-31 18:44:02.301410+00:00,1661971442.30141,11898.26,10.553,1.005981,-0.000122,0.027466,-1.998901,1.304626,-1.350403,0.0,0.0,0.0
2022-08-31 18:44:02.322207+00:00,1661971442.3222075,11898.28,10.523,1.006958,0.002319,0.029175,-1.899719,1.358032,-1.38855,0.0,0.0,0.0
2022-08-31 18:44:02.345059+00:00,1661971442.3450592,11898.3,10.532,1.007324,-0.001343,0.025513,-2.006531,1.396179,-1.365662,0.0,0.0,0.0
2022-08-31 18:44:02.363548+00:00,1661971442.3635478,11898.32,10.535,1.004761,-0.000977,0.026489,-1.968384,1.289368,-1.396179,0.0,0.0,0.0
2022-08-31 18:44:02.386861+00:00,1661971442.386861,11898.35,10.535,1.003662,-0.001221,0.030518,-1.991272,1.251221,-1.457214,0.0,0.0,0.0
2022-08-31 18:44:02.404792+00:00,1661971442.4047916,11898.36,10.538,1.006714,0.000366,0.02771,-1.960754,1.327515,-1.403809,0.0,0.0,0.0
2022-08-31 18:44:02.427375+00:00,1661971442.4273746,11898.39,10.55,1.007324,-0.001465,0.022827,-1.953125,1.403809,-1.457214,0.0,0.0,0.0
2022-08-31 18:44:02.445902+00:00,1661971442.4459023,11898.4,10.532,1.00708,-0.001465,0.0271,-1.953125,1.358032,-1.449585,0.0,0.0,0.0
2022-08-31 18:44:02.466542+00:00,1661971442.4665425,11898.43,10.55,1.003418,-0.002197,0.027832,-1.922607,1.396179,-1.441956,0.0,0.0,0.0
2022-08-31 18:44:02.490067+00:00,1661971442.4900665,11898.45,10.538,1.005127,-0.002319,0.029419,-1.953125,1.464844,-1.38855,0.0,0.0,0.0
2022-08-31 18:44:02.509593+00:00,1661971442.509593,11898.47,10.538,1.005005,-0.003296,0.031372,-1.983643,1.419067,-1.38092,0.0,0.0,0.0
2022-08-31 18:44:02.529057+00:00,1661971442.5290573,11898.49,10.538,1.004883,-0.002075,0.024658,-2.052307,1.350403,-1.426697,0.0,0.0,0.0
2022-08-31 18:44:02.549545+00:00,1661971442.5495453,11898.51,10.553,1.006104,-0.001099,0.030396,-1.953125,1.358032,-1.403809,0.0,0.0,0.0
2022-08-31 18:44:02.569972+00:00,1661971442.5699723,11898.53,10.547,1.005615,-0.000732,0.030396,-1.922607,1.480103,-1.373291,0.0,0.0,0.0
2022-08-31 18:44:02.590358+00:00,1661971442.590358,11898.55,10.541,1.008789,-0.000244,0.027588,-1.976013,1.449585,-1.403809,0.0,0.0,0.0
2022-08-31 18:44:02.611321+00:00,1661971442.6113207,11898.57,10.547,1.004395,-0.000732,0.025024,-1.930237,1.464844,-1.419067,0.0,0.0,0.0
2022-08-31 18:44:02.632752+00:00,1661971442.6327522,11898.59,10.541,1.00769,-0.001709,0.029419,-1.968384,1.419067,-1.403809,0.0,0.0,0.0
2022-08-31 18:44:02.653095+00:00,1661971442.6530948,11898.61,10.55,1.004639,-0.003174,0.025879,-1.937866,1.487732,-1.396179,0.0,0.0,0.0
2022-08-31 18:44:02.673377+00:00,1661971442.6733768,11898.63,10.532,1.005005,-0.000488,0.027344,-1.922607,1.457214,-1.411438,0.0,0.0,0.0
2022-08-31 18:44:02.693693+00:00,1661971442.693693,11898.65,10.577,1.006348,-0.00354,0.029785,-1.945496,1.403809,-1.411438,0.0,0.0,0.0
2022-08-31 18:44:02.714023+00:00,1661971442.7140229,11898.67,10.541,1.005493,-0.004272,0.028076,-1.976013,1.426697,-1.396179,0.0,0.0,0.0
2022-08-31 18:44:02.734350+00:00,1661971442.73435,11898.69,10.541,1.005981,-0.002441,0.025391,-1.998901,1.487732,-1.312256,0.0,0.0,0.0
2022-08-31 18:44:02.754645+00:00,1661971442.754645,11898.71,10.559,1.008911,-0.001953,0.026733,-2.006531,1.426697,-1.296997,0.0,0.0,0.0
2022-08-31 18:44:02.774920+00:00,1661971442.7749195,11898.73,10.556,1.002686,-0.000977,0.029053,-2.029419,1.419067,-1.327515,0.0,0.0,0.0
2022-08-31 18:44:02.795226+00:00,1661971442.7952259,11898.75,10.529,1.007935,-0.002197,0.026001,-1.968384,1.403809,-1.335144,0.0,0.0,0.0
2022-08-31 18:44:02.816774+00:00,1661971442.816774,11898.78,10.547,1.00354,-0.003052,0.030029,-1.991272,1.419067,-1.342773,0.0,0.0,0.0
2022-08-31 18:44:02.837069+00:00,1661971442.8370693,11898.8,10.538,1.006592,-0.003784,0.026245,-1.914978,1.480103,-1.289368,0.0,0.0,0.0
2022-08-31 18:44:02.857345+00:00,1661971442.857345,11898.82,10.535,1.003662,-0.003296,0.032593,-2.006531,1.487732,-1.304626,0.0,0.0,0.0
2022-08-31 18:44:02.877718+00:00,1661971442.8777177,11898.84,10.55,1.009521,-0.002686,0.028931,-1.976013,1.480103,-1.312256,0.0,0.0,0.0
2022-08-31 18:44:02.898013+00:00,1661971442.8980134,11898.86,10.541,1.002686,-0.002686,0.030396,-1.998901,1.419067,-1.25885,0.0,0.0,0.0
2022-08-31 18:44:02.918330+00:00,1661971442.9183302,11898.88,10.547,1.006104,-0.002808,0.027588,-1.953125,1.38092,-1.296997,0.0,0.0,0.0
2022-08-31 18:44:02.938602+00:00,1661971442.9386022,11898.9,10.544,1.003906,-0.002441,0.023804,-2.029419,1.38855,-1.350403,0.0,0.0,0.0
2022-08-31 18:44:02.958912+00:00,1661971442.9589117,11898.92,10.535,1.005005,0.002075,0.029297,-1.937866,1.38092,-1.350403,0.0,0.0,0.0
2022-08-31 18:44:02.979188+00:00,1661971442.9791877,11898.94,10.553,1.00708,-0.001831,0.027344,-1.899719,1.365662,-1.243591,0.0,0.0,0.0
2022-08-31 18:44:02.998396+00:00,1661971442.9983964,11898.96,10.547,1.006348,-0.003418,0.029663,-1.976013,1.38855,-1.251221,0.0,0.0,0.0
2022-08-31 18:44:03.018829+00:00,1661971443.0188293,11898.98,10.541,1.005127,-0.004272,0.030518,-1.991272,1.365662,-1.312256,0.0,0.0,0.0
2022-08-31 18:44:03.039172+00:00,1661971443.039172,11899.0,10.541,1.007568,-0.001343,0.028564,-1.945496,1.396179,-1.289368,0.0,0.0,0.0
2022-08-31 18:44:03.059474+00:00,1661971443.059474,11899.02,10.538,1.007324,-0.00293,0.027588,-1.968384,1.358032,-1.358032,0.0,0.0,0.0
2022-08-31 18:44:03.079761+00:00,1661971443.0797606,11899.04,10.529,1.006592,-0.003052,0.030518,-1.968384,1.312256,-1.335144,0.0,0.0,0.0
2022-08-31 18:44:03.100054+00:00,1661971443.100054,11899.06,10.565,1.004639,-0.001465,0.026611,-1.907349,1.365662,-1.342773,0.0,0.0,0.0
2022-08-31 18:44:03.120355+00:00,1661971443.120355,11899.08,10.556,1.004272,-0.003052,0.029785,-2.006531,1.365662,-1.281738,0.0,0.0,0.0
2022-08-31 18:44:03.140650+00:00,1661971443.1406496,11899.1,10.514,1.00708,-0.002686,0.025879,-1.968384,1.319885,-1.327515,0.0,0.0,0.0
2022-08-31 18:44:03.161228+00:00,1661971443.1612277,11899.12,10.529,1.006592,-0.003662,0.026489,-2.006531,1.266479,-1.358032,0.0,0.0,0.0
2022-08-31 18:44:03.181608+00:00,1661971443.1816077,11899.14,10.529,1.005737,-0.001343,0.028198,-1.960754,1.350403,-1.396179,0.0,0.0,0.0
2022-08-31 18:44:03.201890+00:00,1661971443.2018895,11899.16,10.526,1.006348,-0.005859,0.030518,-1.953125,1.38092,-1.350403,0.0,0.0,0.0
2022-08-31 18:44:03.222183+00:00,1661971443.2221825,11899.18,10.55,1.004761,-0.001831,0.026123,-1.960754,1.373291,-1.403809,0.0,0.0,0.0
2022-08-31 18:44:03.242485+00:00,1661971443.2424853,11899.2,10.535,1.007324,-0.001831,0.03125,-1.88446,1.411438,-1.38092,0.0,0.0,0.0
2022-08-31 18:44:03.262800+00:00,1661971443.2628,11899.22,10.547,1.005127,-0.00415,0.028442,-1.945496,1.38855,-1.434326,0.0,0.0,0.0
2022-08-31 18:44:03.283090+00:00,1661971443.2830904,11899.24,10.529,1.008301,0.000244,0.028931,-2.006531,1.350403,-1.296997,0.0,0.0,0.0
2022-08-31 18:44:03.303374+00:00,1661971443.3033738,11899.26,10.535,1.003296,-0.003174,0.026611,-1.930237,1.365662,-1.441956,0.0,0.0,0.0
2022-08-31 18:44:03.323653+00:00,1661971443.3236525,11899.28,10.559,1.006104,-0.001587,0.026733,-1.922607,1.396179,-1.38855,0.0,0.0,0.0
2022-08-31 18:44:03.343945+00:00,1661971443.3439445,11899.3,10.544,1.004761,-0.001587,0.025635,-2.01416,1.396179,-1.449585,0.0,0.0,0.0
2022-08-31 18:44:03.364241+00:00,1661971443.3642411,11899.32,10.535,1.006958,-0.002563,0.027466,-1.937866,1.441956,-1.457214,0.0,0.0,0.0
2022-08-31 18:44:03.384500+00:00,1661971443.3844998,11899.34,10.538,1.006348,-0.000732,0.028931,-1.953125,1.426697,-1.38855,0.0,0.0,0.0
2022-08-31 18:44:03.404776+00:00,1661971443.404776,11899.36,10.526,1.00293,-0.003296,0.028687,-1.930237,1.365662,-1.434326,0.0,0.0,0.0
2022-08-31 18:44:03.425044+00:00,1661971443.425044,11899.38,10.541,1.007202,-0.001831,0.032227,-1.960754,1.365662,-1.38092,0.0,0.0,0.0
2022-08-31 18:44:03.445392+00:00,1661971443.445392,11899.4,10.547,1.006592,0.000122,0.022949,-1.991272,1.480103,-1.419067,0.0,0.0,0.0
2022-08-31 18:44:03.465697+00:00,1661971443.4656973,11899.42,10.526,1.005127,-0.002319,0.026367,-1.983643,1.495361,-1.441956,0.0,0.0,0.0
2022-08-31 18:44:03.485963+00:00,1661971443.4859629,11899.44,10.535,1.00708,-0.000366,0.028442,-1.968384,1.457214,-1.396179,0.0,0.0,0.0
2022-08-31 18:44:03.506220+00:00,1661971443.5062203,11899.46,10.55,1.005371,-0.000122,0.029297,-1.907349,1.403809,-1.441956,0.0,0.0,0.0
2022-08-31 18:44:03.527741+00:00,1661971443.5277407,11899.49,10.532,1.005859,-0.001587,0.025635,-2.006531,1.434326,-1.358032,0.0,0.0,0.0
2022-08-31 18:44:03.548032+00:00,1661971443.548032,11899.51,10.556,1.007202,-0.000488,0.026611,-1.976013,1.480103,-1.365662,0.0,0.0,0.0
2022-08-31 18:44:03.568294+00:00,1661971443.5682943,11899.53,10.547,1.008301,-0.002808,0.031006,-1.976013,1.449585,-1.426697,0.0,0.0,0.0
2022-08-31 18:44:03.588555+00:00,1661971443.5885553,11899.55,10.544,1.008057,-0.003052,0.029907,-1.930237,1.411438,-1.426697,0.0,0.0,0.0
2022-08-31 18:44:03.608805+00:00,1661971443.6088054,11899.57,10.574,1.006836,-0.001343,0.026489,-1.922607,1.480103,-1.38092,0.0,0.0,0.0
2022-08-31 18:44:03.629065+00:00,1661971443.6290653,11899.59,10.556,1.005005,-0.001221,0.031616,-1.937866,1.411438,-1.38855,0.0,0.0,0.0
2022-08-31 18:44:03.649324+00:00,1661971443.6493237,11899.61,10.532,1.005249,-0.004272,0.026978,-1.953125,1.449585,-1.358032,0.0,0.0,0.0
2022-08-31 18:44:03.669600+00:00,1661971443.6696,11899.63,10.544,1.004395,-0.000122,0.027832,-1.968384,1.396179,-1.434326,0.0,0.0,0.0
2022-08-31 18:44:03.689855+00:00,1661971443.6898553,11899.65,10.553,1.007202,-0.000122,0.02356,-1.983643,1.426697,-1.350403,0.0,0.0,0.0
2022-08-31 18:44:03.710117+00:00,1661971443.7101166,11899.67,10.553,1.005737,-0.001953,0.029785,-1.991272,1.403809,-1.266479,0.0,0.0,0.0
2022-08-31 18:44:03.730370+00:00,1661971443.7303698,11899.69,10.544,1.005737,0.001099,0.031372,-1.914978,1.38092,-1.296997,0.0,0.0,0.0
