2022-08-31 18:49:09.957910+00:00,1661971749.9579096,12205.92,10.529,1.004883,-0.001587,0.026489,-2.029419,1.335144,-1.434326,0.0,0.0,0.0
2022-08-31 18:49:09.978589+00:00,1661971749.9785893,12205.94,10.511,1.00769,-0.000244,0.031738,-1.976013,1.396179,-1.38855,0.0,0.0,0.0
2022-08-31 18:49:09.999154+00:00,1661971749.9991539,12205.96,10.523,1.007202,-0.003052,0.027344,-2.02179,1.403809,-1.38855,0.0,0.0,0.0
2022-08-31 18:49:10.019719+00:00,1661971750.0197194,12205.98,10.508,1.00708,-0.003662,0.023926,-1.937866,1.335144,-1.396179,0.0,0.0,0.0
2022-08-31 18:49:10.040263+00:00,1661971750.0402634,12206.0,10.52,1.006226,0.000366,0.029297,-1.945496,1.426697,-1.396179,0.0,0.0,0.0
2022-08-31 18:49:10.060815+00:00,1661971750.0608149,12206.02,10.508,1.008057,-0.002075,0.027832,-1.945496,1.441956,-1.419067,0.0,0.0,0.0
2022-08-31 18:49:10.081355+00:00,1661971750.0813549,12206.04,10.499,1.00647,0.001099,0.030518,-1.983643,1.38855,-1.365662,0.0,0.0,0.0
2022-08-31 18:49:10.101892+00:00,1661971750.101892,12206.06,10.496,1.004028,-0.001831,0.026245,-1.953125,1.342773,-1.342773,0.0,0.0,0.0
2022-08-31 18:49:10.122429+00:00,1661971750.1224287,12206.08,10.499,1.005249,-0.00061,0.028931,-2.029419,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 18:49:10.142961+00:00,1661971750.1429605,12206.1,10.517,1.005859,-0.000366,0.028198,-1.953125,1.441956,-1.373291,0.0,0.0,0.0
2022-08-31 18:49:10.163491+00:00,1661971750.1634915,12206.12,10.511,1.00647,-0.004639,0.027588,-1.953125,1.38092,-1.342773,0.0,0.0,0.0
2022-08-31 18:49:10.184020+00:00,1661971750.1840196,12206.14,10.532,1.004883,-0.001709,0.029297,-1.960754,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 18:49:10.204549+00:00,1661971750.2045493,12206.16,10.505,1.008911,-0.001709,0.02771,-1.953125,1.365662,-1.350403,0.0,0.0,0.0
2022-08-31 18:49:10.225075+00:00,1661971750.2250755,12206.18,10.517,1.005127,-0.003662,0.025146,-1.899719,1.358032,-1.365662,0.0,0.0,0.0
2022-08-31 18:49:10.245601+00:00,1661971750.245601,12206.2,10.526,1.004761,-0.003784,0.028687,-1.953125,1.441956,-1.350403,0.0,0.0,0.0
2022-08-31 18:49:10.268750+00:00,1661971750.2687502,12206.23,10.511,1.006714,-0.000366,0.027954,-1.960754,1.38092,-1.342773,0.0,0.0,0.0
2022-08-31 18:49:10.288826+00:00,1661971750.2888265,12206.25,10.508,1.007324,0.0,0.029053,-1.914978,1.358032,-1.38092,0.0,0.0,0.0
2022-08-31 18:49:10.309053+00:00,1661971750.3090532,12206.27,10.514,1.004272,-0.003174,0.026367,-1.991272,1.342773,-1.373291,0.0,0.0,0.0
2022-08-31 18:49:10.329744+00:00,1661971750.329744,12206.29,10.526,1.004272,-0.000854,0.031372,-1.998901,1.342773,-1.373291,0.0,0.0,0.0
2022-08-31 18:49:10.350115+00:00,1661971750.3501153,12206.31,10.511,1.005981,-0.002686,0.025269,-1.930237,1.38855,-1.342773,0.0,0.0,0.0
2022-08-31 18:49:10.370517+00:00,1661971750.3705165,12206.33,10.493,1.006104,-0.001221,0.029297,-1.998901,1.403809,-1.419067,0.0,0.0,0.0
2022-08-31 18:49:10.390907+00:00,1661971750.3909073,12206.35,10.496,1.007202,-0.001953,0.032471,-1.976013,1.51825,-1.327515,0.0,0.0,0.0
2022-08-31 18:49:10.411556+00:00,1661971750.411556,12206.37,10.529,1.005249,-0.001099,0.03125,-1.945496,1.464844,-1.342773,0.0,0.0,0.0
2022-08-31 18:49:10.431858+00:00,1661971750.431858,12206.39,10.532,1.003906,-0.00061,0.023682,-1.968384,1.38092,-1.396179,0.0,0.0,0.0
2022-08-31 18:49:10.452030+00:00,1661971750.4520302,12206.41,10.52,1.005859,-0.002563,0.028809,-1.945496,1.426697,-1.38092,0.0,0.0,0.0
2022-08-31 18:49:10.472182+00:00,1661971750.4721823,12206.43,10.529,1.005859,-0.001465,0.026733,-2.006531,1.373291,-1.25885,0.0,0.0,0.0
2022-08-31 18:49:10.492297+00:00,1661971750.4922974,12206.45,10.526,1.008057,-0.000122,0.029907,-1.937866,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 18:49:10.512382+00:00,1661971750.512382,12206.47,10.526,1.006348,-0.000732,0.029541,-1.937866,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 18:49:10.532473+00:00,1661971750.5324728,12206.49,10.526,1.006104,-0.002563,0.027344,-1.968384,1.350403,-1.38855,0.0,0.0,0.0
2022-08-31 18:49:10.552588+00:00,1661971750.552588,12206.51,10.508,1.005859,0.000366,0.027466,-1.937866,1.38855,-1.411438,0.0,0.0,0.0
2022-08-31 18:49:10.573301+00:00,1661971750.5733013,12206.53,10.508,1.007446,-0.002441,0.027954,-1.914978,1.457214,-1.335144,0.0,0.0,0.0
2022-08-31 18:49:10.593994+00:00,1661971750.593994,12206.55,10.511,1.003418,-0.001587,0.031982,-1.968384,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 18:49:10.615023+00:00,1661971750.615023,12206.57,10.496,1.005005,-0.001221,0.026001,-2.037048,1.419067,-1.426697,0.0,0.0,0.0
2022-08-31 18:49:10.636029+00:00,1661971750.6360288,12206.59,10.55,1.009033,-0.00061,0.027832,-1.960754,1.38092,-1.350403,0.0,0.0,0.0
2022-08-31 18:49:10.657033+00:00,1661971750.6570332,12206.62,10.523,1.005859,0.000366,0.024048,-1.968384,1.38855,-1.327515,0.0,0.0,0.0
2022-08-31 18:49:10.678026+00:00,1661971750.6780257,12206.64,10.526,1.005737,-0.000244,0.026123,-1.907349,1.373291,-1.327515,0.0,0.0,0.0
2022-08-31 18:49:10.698991+00:00,1661971750.6989913,12206.66,10.511,1.004883,0.000488,0.027466,-2.006531,1.38855,-1.396179,0.0,0.0,0.0
2022-08-31 18:49:10.719959+00:00,1661971750.719959,12206.68,10.52,1.002563,-0.002686,0.027466,-1.968384,1.365662,-1.38855,0.0,0.0,0.0
2022-08-31 18:49:10.740890+00:00,1661971750.7408898,12206.7,10.496,1.007324,-0.001953,0.02771,-1.945496,1.335144,-1.312256,0.0,0.0,0.0
2022-08-31 18:49:10.761770+00:00,1661971750.7617705,12206.72,10.508,1.004761,-0.002197,0.024536,-1.930237,1.342773,-1.304626,0.0,0.0,0.0
2022-08-31 18:49:10.782526+00:00,1661971750.7825265,12206.74,10.499,1.008057,-0.00061,0.026123,-2.006531,1.426697,-1.396179,0.0,0.0,0.0
2022-08-31 18:49:10.803215+00:00,1661971750.8032148,12206.76,10.52,1.006592,0.000122,0.028198,-1.930237,1.396179,-1.342773,0.0,0.0,0.0
2022-08-31 18:49:10.823899+00:00,1661971750.823899,12206.78,10.52,1.005981,-0.001221,0.031128,-1.922607,1.281738,-1.365662,0.0,0.0,0.0
