2022-08-31 18:44:01.907493+00:00,1661971441.9074926,11897.87,11.053,1.05249,0.004761,0.054565,-3.120422,-1.098633,1.25885,0.0,0.0,0.0
2022-08-31 18:44:01.928191+00:00,1661971441.9281914,11897.89,11.068,1.053711,0.005127,0.059204,-3.097534,-1.144409,1.304626,0.0,0.0,0.0
2022-08-31 18:44:01.948756+00:00,1661971441.948756,11897.91,11.059,1.052734,0.005371,0.059082,-3.074646,-1.113892,1.335144,0.0,0.0,0.0
2022-08-31 18:44:01.969378+00:00,1661971441.9693782,11897.93,11.047,1.054077,0.00769,0.059448,-3.143311,-1.144409,1.335144,0.0,0.0,0.0
2022-08-31 18:44:01.990003+00:00,1661971441.9900026,11897.95,11.062,1.052612,0.002197,0.056396,-3.112793,-1.205444,1.289368,0.0,0.0,0.0
2022-08-31 18:44:02.010553+00:00,1661971442.0105526,11897.97,11.062,1.056396,0.006592,0.05896,-3.105164,-1.182556,1.335144,0.0,0.0,0.0
2022-08-31 18:44:02.031096+00:00,1661971442.031096,11897.99,11.047,1.054565,0.00415,0.060425,-3.105164,-1.190186,1.304626,0.0,0.0,0.0
2022-08-31 18:44:02.051704+00:00,1661971442.0517042,11898.01,11.062,1.053101,0.003906,0.058594,-3.120422,-1.152039,1.358032,0.0,0.0,0.0
2022-08-31 18:44:02.072361+00:00,1661971442.072361,11898.03,11.038,1.052734,0.002563,0.054565,-3.097534,-1.228333,1.365662,0.0,0.0,0.0
2022-08-31 18:44:02.092937+00:00,1661971442.0929372,11898.05,11.038,1.053955,0.003174,0.057739,-3.120422,-1.159668,1.304626,0.0,0.0,0.0
2022-08-31 18:44:02.113508+00:00,1661971442.113508,11898.07,11.05,1.054688,0.005859,0.056396,-3.059387,-1.220703,1.296997,0.0,0.0,0.0
2022-08-31 18:44:02.134220+00:00,1661971442.13422,11898.09,11.041,1.055298,0.003174,0.059082,-3.189087,-1.266479,1.25885,0.0,0.0,0.0
2022-08-31 18:44:02.154957+00:00,1661971442.1549566,11898.11,11.083,1.053833,0.004639,0.060059,-3.089905,-1.228333,1.289368,0.0,0.0,0.0
2022-08-31 18:44:02.175627+00:00,1661971442.1756265,11898.13,11.056,1.053833,0.002319,0.057373,-3.166199,-1.25885,1.312256,0.0,0.0,0.0
2022-08-31 18:44:02.196280+00:00,1661971442.1962802,11898.15,11.074,1.052734,0.003662,0.058838,-3.135681,-1.25885,1.289368,0.0,0.0,0.0
