2022-08-31 16:34:23.435755+00:00,1661963663.4357555,4119.39,10.861,1.054932,0.033325,0.058472,-3.036499,-1.319885,1.213074,0.0,0.0,0.0
2022-08-31 16:34:23.460153+00:00,1661963663.460153,4119.42,10.84,1.053345,0.03479,0.058716,-3.089905,-1.197815,1.190186,0.0,0.0,0.0
2022-08-31 16:34:23.480509+00:00,1661963663.4805093,4119.44,10.879,1.053467,0.0354,0.057739,-3.089905,-1.266479,1.182556,0.0,0.0,0.0
2022-08-31 16:34:23.500847+00:00,1661963663.500847,4119.46,10.873,1.053833,0.033569,0.057129,-2.998352,-1.220703,1.190186,0.0,0.0,0.0
2022-08-31 16:34:23.521179+00:00,1661963663.5211794,4119.48,10.849,1.052368,0.034424,0.05957,-2.975464,-1.235962,1.213074,0.0,0.0,0.0
2022-08-31 16:34:23.541512+00:00,1661963663.5415118,4119.5,10.849,1.050537,0.032349,0.057373,-3.02124,-1.220703,1.197815,0.0,0.0,0.0
2022-08-31 16:34:23.562893+00:00,1661963663.5628934,4119.52,10.858,1.053467,0.034668,0.060181,-3.02887,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 16:34:23.583163+00:00,1661963663.5831628,4119.54,10.852,1.053711,0.033569,0.054443,-3.067017,-1.220703,1.213074,0.0,0.0,0.0
2022-08-31 16:34:23.603433+00:00,1661963663.6034327,4119.56,10.855,1.052979,0.031738,0.057983,-3.059387,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 16:34:23.623736+00:00,1661963663.6237361,4119.58,10.87,1.050659,0.033813,0.060669,-3.044128,-1.182556,1.182556,0.0,0.0,0.0
2022-08-31 16:34:23.644029+00:00,1661963663.6440291,4119.6,10.873,1.049316,0.036011,0.058716,-3.013611,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 16:34:23.664306+00:00,1661963663.664306,4119.62,10.849,1.053345,0.035034,0.05896,-3.051758,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 16:34:23.684553+00:00,1661963663.6845534,4119.64,10.87,1.053467,0.030029,0.057495,-3.074646,-1.12915,1.174927,0.0,0.0,0.0
2022-08-31 16:34:23.704803+00:00,1661963663.7048035,4119.66,10.861,1.054565,0.033081,0.05896,-2.983093,-1.121521,1.266479,0.0,0.0,0.0
2022-08-31 16:34:23.725047+00:00,1661963663.7250466,4119.68,10.843,1.051758,0.03479,0.056763,-3.005981,-1.159668,1.220703,0.0,0.0,0.0
2022-08-31 16:34:23.745408+00:00,1661963663.7454078,4119.7,10.852,1.050537,0.033813,0.056396,-3.036499,-1.182556,1.281738,0.0,0.0,0.0
2022-08-31 16:34:23.765660+00:00,1661963663.7656598,4119.72,10.855,1.052856,0.03418,0.056885,-3.005981,-1.12915,1.213074,0.0,0.0,0.0
2022-08-31 16:34:23.785920+00:00,1661963663.78592,4119.74,10.867,1.053589,0.033569,0.057373,-3.044128,-1.152039,1.220703,0.0,0.0,0.0
2022-08-31 16:34:23.806230+00:00,1661963663.8062298,4119.76,10.843,1.054321,0.033813,0.060791,-3.074646,-1.182556,1.235962,0.0,0.0,0.0
2022-08-31 16:34:23.826584+00:00,1661963663.8265839,4119.79,10.864,1.05249,0.031494,0.059814,-3.02124,-1.121521,1.281738,0.0,0.0,0.0
2022-08-31 16:34:23.846854+00:00,1661963663.8468537,4119.81,10.849,1.053833,0.034546,0.060791,-3.074646,-1.251221,1.220703,0.0,0.0,0.0
2022-08-31 16:34:23.867152+00:00,1661963663.8671522,4119.83,10.858,1.053589,0.032227,0.061157,-3.044128,-1.190186,1.266479,0.0,0.0,0.0
2022-08-31 16:34:23.887415+00:00,1661963663.8874147,4119.85,10.861,1.050537,0.035889,0.059937,-3.036499,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 16:34:23.907714+00:00,1661963663.9077144,4119.87,10.864,1.051758,0.034302,0.052979,-2.990723,-1.182556,1.312256,0.0,0.0,0.0
2022-08-31 16:34:23.927962+00:00,1661963663.927962,4119.89,10.87,1.052734,0.034302,0.057495,-3.02124,-1.106262,1.289368,0.0,0.0,0.0
2022-08-31 16:34:23.948246+00:00,1661963663.9482455,4119.91,10.861,1.053223,0.033936,0.062378,-3.074646,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 16:34:23.968505+00:00,1661963663.968505,4119.93,10.852,1.050659,0.035156,0.057617,-3.044128,-1.190186,1.251221,0.0,0.0,0.0
2022-08-31 16:34:23.988760+00:00,1661963663.9887602,4119.95,10.852,1.053955,0.031738,0.061401,-3.02887,-1.182556,1.319885,0.0,0.0,0.0
2022-08-31 16:34:24.009036+00:00,1661963664.0090356,4119.97,10.861,1.050903,0.032959,0.059692,-3.105164,-1.205444,1.304626,0.0,0.0,0.0
2022-08-31 16:34:24.029296+00:00,1661963664.0292962,4119.99,10.846,1.051025,0.033081,0.05957,-2.983093,-1.274109,1.304626,0.0,0.0,0.0
2022-08-31 16:34:24.050018+00:00,1661963664.0500178,4120.01,10.846,1.053223,0.031494,0.063477,-3.112793,-1.197815,1.25885,0.0,0.0,0.0
2022-08-31 16:34:24.070311+00:00,1661963664.070311,4120.03,10.873,1.053345,0.034058,0.057495,-3.02887,-1.274109,1.266479,0.0,0.0,0.0
2022-08-31 16:34:24.090610+00:00,1661963664.09061,4120.05,10.867,1.053833,0.033569,0.061646,-3.005981,-1.266479,1.220703,0.0,0.0,0.0
2022-08-31 16:34:24.110878+00:00,1661963664.110878,4120.07,10.852,1.055176,0.033447,0.057373,-3.013611,-1.243591,1.228333,0.0,0.0,0.0
2022-08-31 16:34:24.131152+00:00,1661963664.1311524,4120.09,10.846,1.054688,0.029663,0.059082,-3.059387,-1.266479,1.281738,0.0,0.0,0.0
2022-08-31 16:34:24.151408+00:00,1661963664.1514077,4120.11,10.861,1.052612,0.033203,0.059814,-3.067017,-1.304626,1.274109,0.0,0.0,0.0
2022-08-31 16:34:24.171661+00:00,1661963664.171661,4120.13,10.864,1.050537,0.032471,0.059082,-3.005981,-1.289368,1.235962,0.0,0.0,0.0
2022-08-31 16:34:24.191927+00:00,1661963664.1919272,4120.15,10.858,1.053711,0.033081,0.058716,-3.02887,-1.350403,1.235962,0.0,0.0,0.0
2022-08-31 16:34:24.212238+00:00,1661963664.2122378,4120.17,10.864,1.050781,0.032715,0.061157,-3.074646,-1.319885,1.197815,0.0,0.0,0.0
2022-08-31 16:34:24.232498+00:00,1661963664.2324984,4120.19,10.855,1.052368,0.031006,0.058594,-3.051758,-1.25885,1.213074,0.0,0.0,0.0
2022-08-31 16:34:24.252783+00:00,1661963664.2527833,4120.21,10.846,1.054565,0.032837,0.05542,-3.036499,-1.220703,1.251221,0.0,0.0,0.0
2022-08-31 16:34:24.273047+00:00,1661963664.2730474,4120.23,10.837,1.053223,0.031494,0.058105,-3.105164,-1.235962,1.182556,0.0,0.0,0.0
2022-08-31 16:34:24.293291+00:00,1661963664.293291,4120.25,10.858,1.052124,0.034058,0.056152,-3.105164,-1.274109,1.289368,0.0,0.0,0.0
2022-08-31 16:34:24.313534+00:00,1661963664.313534,4120.27,10.834,1.053223,0.031738,0.056763,-3.105164,-1.304626,1.25885,0.0,0.0,0.0
2022-08-31 16:34:24.333777+00:00,1661963664.3337772,4120.29,10.852,1.050293,0.032349,0.059204,-3.067017,-1.25885,1.228333,0.0,0.0,0.0
2022-08-31 16:34:24.354016+00:00,1661963664.354016,4120.31,10.864,1.052368,0.033813,0.060791,-3.051758,-1.251221,1.220703,0.0,0.0,0.0
2022-08-31 16:34:24.374578+00:00,1661963664.3745775,4120.33,10.87,1.054565,0.030396,0.056641,-3.02124,-1.174927,1.213074,0.0,0.0,0.0
2022-08-31 16:34:24.395401+00:00,1661963664.3954012,4120.35,10.867,1.054077,0.031982,0.057861,-3.074646,-1.228333,1.213074,0.0,0.0,0.0
2022-08-31 16:34:24.415989+00:00,1661963664.4159887,4120.37,10.864,1.052734,0.033325,0.059448,-3.074646,-1.167297,1.228333,0.0,0.0,0.0
2022-08-31 16:34:24.436527+00:00,1661963664.4365273,4120.4,10.867,1.049805,0.032959,0.057861,-3.005981,-1.182556,1.152039,0.0,0.0,0.0
2022-08-31 16:34:24.456829+00:00,1661963664.4568286,4120.42,10.864,1.051514,0.034912,0.056885,-3.036499,-1.243591,1.213074,0.0,0.0,0.0
2022-08-31 16:34:24.477114+00:00,1661963664.4771144,4120.44,10.849,1.052368,0.031006,0.05957,-3.02887,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 16:34:24.497382+00:00,1661963664.4973822,4120.46,10.849,1.055298,0.033569,0.059937,-3.02124,-1.167297,1.220703,0.0,0.0,0.0
2022-08-31 16:34:24.517682+00:00,1661963664.517682,4120.48,10.894,1.052612,0.03418,0.056885,-3.044128,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 16:34:24.537943+00:00,1661963664.537943,4120.5,10.87,1.054077,0.033203,0.061279,-3.097534,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 16:34:24.558239+00:00,1661963664.5582385,4120.52,10.849,1.050171,0.029297,0.060913,-2.983093,-1.098633,1.205444,0.0,0.0,0.0
2022-08-31 16:34:24.578506+00:00,1661963664.5785058,4120.54,10.849,1.05542,0.034546,0.060181,-3.044128,-1.113892,1.152039,0.0,0.0,0.0
2022-08-31 16:34:24.599999+00:00,1661963664.5999992,4120.56,10.87,1.054321,0.033203,0.057861,-3.02887,-1.159668,1.167297,0.0,0.0,0.0
2022-08-31 16:34:24.620250+00:00,1661963664.6202495,4120.58,10.864,1.05249,0.032593,0.05603,-3.005981,-1.182556,1.25885,0.0,0.0,0.0
2022-08-31 16:34:24.640508+00:00,1661963664.6405084,4120.6,10.837,1.054199,0.032471,0.059082,-3.02887,-1.159668,1.190186,0.0,0.0,0.0
2022-08-31 16:34:24.660828+00:00,1661963664.6608284,4120.62,10.864,1.052734,0.03418,0.05835,-3.02887,-1.113892,1.235962,0.0,0.0,0.0
2022-08-31 16:34:24.681080+00:00,1661963664.6810796,4120.64,10.846,1.053223,0.035278,0.062622,-3.067017,-1.243591,1.228333,0.0,0.0,0.0
2022-08-31 16:34:24.701323+00:00,1661963664.7013228,4120.66,10.849,1.052124,0.036255,0.057617,-3.044128,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 16:34:24.721574+00:00,1661963664.721574,4120.68,10.831,1.050049,0.031372,0.05957,-3.02887,-1.144409,1.182556,0.0,0.0,0.0
2022-08-31 16:34:24.741818+00:00,1661963664.7418184,4120.7,10.858,1.054077,0.034546,0.056274,-3.082275,-1.159668,1.197815,0.0,0.0,0.0
2022-08-31 16:34:24.762095+00:00,1661963664.7620947,4120.72,10.846,1.050903,0.031494,0.060181,-2.998352,-1.205444,1.213074,0.0,0.0,0.0
2022-08-31 16:34:24.782347+00:00,1661963664.7823467,4120.74,10.873,1.05188,0.033447,0.05835,-3.097534,-1.235962,1.235962,0.0,0.0,0.0
2022-08-31 16:34:24.802608+00:00,1661963664.8026085,4120.76,10.858,1.054688,0.033691,0.05835,-3.005981,-1.25885,1.274109,0.0,0.0,0.0
2022-08-31 16:34:24.822903+00:00,1661963664.8229034,4120.78,10.873,1.053955,0.033081,0.063354,-3.059387,-1.228333,1.274109,0.0,0.0,0.0
2022-08-31 16:34:24.843160+00:00,1661963664.8431604,4120.8,10.867,1.052734,0.032471,0.058838,-3.059387,-1.190186,1.274109,0.0,0.0,0.0
2022-08-31 16:34:24.863450+00:00,1661963664.86345,4120.82,10.867,1.053467,0.036499,0.061523,-3.02887,-1.159668,1.281738,0.0,0.0,0.0
2022-08-31 16:34:24.883707+00:00,1661963664.8837068,4120.84,10.861,1.051025,0.031128,0.059326,-3.051758,-1.312256,1.289368,0.0,0.0,0.0
2022-08-31 16:34:24.903955+00:00,1661963664.9039547,4120.86,10.876,1.054443,0.03186,0.05957,-3.005981,-1.205444,1.243591,0.0,0.0,0.0
2022-08-31 16:34:24.924202+00:00,1661963664.9242024,4120.88,10.843,1.05481,0.033569,0.057495,-3.082275,-1.213074,1.304626,0.0,0.0,0.0
2022-08-31 16:34:24.944444+00:00,1661963664.9444442,4120.9,10.852,1.054199,0.035278,0.057373,-3.051758,-1.274109,1.251221,0.0,0.0,0.0
2022-08-31 16:34:24.964752+00:00,1661963664.9647517,4120.92,10.87,1.051392,0.032349,0.060425,-3.036499,-1.289368,1.266479,0.0,0.0,0.0
2022-08-31 16:34:24.985002+00:00,1661963664.985002,4120.94,10.87,1.053589,0.034912,0.059692,-3.067017,-1.327515,1.312256,0.0,0.0,0.0
2022-08-31 16:34:25.005246+00:00,1661963665.0052462,4120.96,10.867,1.053955,0.033081,0.059937,-3.036499,-1.289368,1.296997,0.0,0.0,0.0
2022-08-31 16:34:25.025492+00:00,1661963665.0254922,4120.98,10.864,1.054932,0.030396,0.057861,-3.044128,-1.213074,1.281738,0.0,0.0,0.0
2022-08-31 16:34:25.045739+00:00,1661963665.0457394,4121.0,10.861,1.051514,0.031372,0.059937,-3.067017,-1.319885,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.066034+00:00,1661963665.0660338,4121.02,10.861,1.049927,0.032349,0.056885,-2.990723,-1.251221,1.266479,0.0,0.0,0.0
2022-08-31 16:34:25.086289+00:00,1661963665.086289,4121.04,10.87,1.050903,0.035645,0.061279,-3.059387,-1.243591,1.243591,0.0,0.0,0.0
2022-08-31 16:34:25.106599+00:00,1661963665.106599,4121.07,10.867,1.052856,0.033325,0.057007,-3.051758,-1.274109,1.213074,0.0,0.0,0.0
2022-08-31 16:34:25.126828+00:00,1661963665.1268282,4121.09,10.873,1.050293,0.035156,0.058716,-3.074646,-1.243591,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.147081+00:00,1661963665.147081,4121.11,10.882,1.052124,0.032715,0.055664,-3.044128,-1.228333,1.243591,0.0,0.0,0.0
2022-08-31 16:34:25.167361+00:00,1661963665.1673605,4121.13,10.855,1.055054,0.032471,0.056763,-2.983093,-1.289368,1.228333,0.0,0.0,0.0
2022-08-31 16:34:25.187726+00:00,1661963665.1877258,4121.15,10.858,1.049194,0.031616,0.059204,-3.044128,-1.251221,1.235962,0.0,0.0,0.0
2022-08-31 16:34:25.207951+00:00,1661963665.2079506,4121.17,10.858,1.053589,0.03418,0.057129,-3.074646,-1.312256,1.228333,0.0,0.0,0.0
2022-08-31 16:34:25.228201+00:00,1661963665.228201,4121.19,10.864,1.051514,0.035278,0.06311,-3.036499,-1.213074,1.167297,0.0,0.0,0.0
2022-08-31 16:34:25.248453+00:00,1661963665.248453,4121.21,10.87,1.05127,0.033203,0.060303,-3.02124,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 16:34:25.268741+00:00,1661963665.2687407,4121.23,10.87,1.051758,0.032227,0.055054,-3.036499,-1.281738,1.281738,0.0,0.0,0.0
2022-08-31 16:34:25.289636+00:00,1661963665.289636,4121.25,10.879,1.050781,0.033203,0.059326,-3.013611,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 16:34:25.309267+00:00,1661963665.3092668,4121.27,10.879,1.05249,0.031616,0.062256,-3.044128,-1.12915,1.251221,0.0,0.0,0.0
2022-08-31 16:34:25.328633+00:00,1661963665.328633,4121.29,10.9,1.054443,0.032959,0.058594,-3.02887,-1.197815,1.197815,0.0,0.0,0.0
2022-08-31 16:34:25.349119+00:00,1661963665.349119,4121.31,10.879,1.054565,0.032471,0.060425,-3.089905,-1.167297,1.251221,0.0,0.0,0.0
2022-08-31 16:34:25.368001+00:00,1661963665.3680012,4121.33,10.87,1.052246,0.032471,0.060425,-2.983093,-1.113892,1.228333,0.0,0.0,0.0
2022-08-31 16:34:25.389805+00:00,1661963665.3898053,4121.35,10.876,1.050537,0.0354,0.060059,-3.02887,-1.13678,1.174927,0.0,0.0,0.0
2022-08-31 16:34:25.410076+00:00,1661963665.410076,4121.37,10.867,1.053955,0.031738,0.05957,-2.960205,-1.152039,1.213074,0.0,0.0,0.0
2022-08-31 16:34:25.429665+00:00,1661963665.4296646,4121.39,10.843,1.055176,0.034912,0.061768,-2.922058,-1.174927,1.182556,0.0,0.0,0.0
2022-08-31 16:34:25.451195+00:00,1661963665.4511948,4121.41,10.855,1.054077,0.034302,0.060913,-2.983093,-1.144409,1.205444,0.0,0.0,0.0
2022-08-31 16:34:25.471557+00:00,1661963665.4715571,4121.43,10.873,1.052856,0.034424,0.060425,-3.051758,-1.144409,1.213074,0.0,0.0,0.0
2022-08-31 16:34:25.492919+00:00,1661963665.4929187,4121.45,10.849,1.054199,0.033081,0.060059,-2.952576,-1.144409,1.228333,0.0,0.0,0.0
2022-08-31 16:34:25.512175+00:00,1661963665.512175,4121.47,10.879,1.051636,0.033203,0.057739,-3.02887,-1.159668,1.235962,0.0,0.0,0.0
2022-08-31 16:34:25.533514+00:00,1661963665.5335145,4121.49,10.864,1.053833,0.035278,0.058228,-2.990723,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 16:34:25.552834+00:00,1661963665.5528338,4121.51,10.879,1.051636,0.033325,0.05896,-3.02887,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 16:34:25.575287+00:00,1661963665.5752866,4121.53,10.882,1.053467,0.030396,0.057983,-3.02887,-1.152039,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.595549+00:00,1661963665.5955486,4121.55,10.87,1.054321,0.035767,0.056152,-3.005981,-1.159668,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.615806+00:00,1661963665.615806,4121.57,10.858,1.054688,0.033203,0.061768,-2.960205,-1.152039,1.235962,0.0,0.0,0.0
2022-08-31 16:34:25.636077+00:00,1661963665.6360774,4121.59,10.867,1.052246,0.033447,0.058838,-2.998352,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 16:34:25.656578+00:00,1661963665.6565783,4121.62,10.861,1.050781,0.032349,0.058472,-3.02887,-1.228333,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.676905+00:00,1661963665.676905,4121.64,10.867,1.053467,0.031982,0.060669,-3.02887,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 16:34:25.697175+00:00,1661963665.6971745,4121.66,10.879,1.05188,0.034424,0.061646,-2.937317,-1.213074,1.197815,0.0,0.0,0.0
2022-08-31 16:34:25.717429+00:00,1661963665.7174294,4121.68,10.87,1.052734,0.033691,0.057861,-2.990723,-1.220703,1.235962,0.0,0.0,0.0
2022-08-31 16:34:25.737730+00:00,1661963665.7377303,4121.7,10.882,1.05249,0.035034,0.057495,-3.013611,-1.243591,1.251221,0.0,0.0,0.0
2022-08-31 16:34:25.758035+00:00,1661963665.7580354,4121.72,10.891,1.053833,0.034424,0.060547,-3.02124,-1.182556,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.778323+00:00,1661963665.7783227,4121.74,10.879,1.05249,0.03418,0.059937,-2.944946,-1.251221,1.266479,0.0,0.0,0.0
2022-08-31 16:34:25.798572+00:00,1661963665.7985716,4121.76,10.864,1.050537,0.033203,0.058228,-3.02124,-1.274109,1.281738,0.0,0.0,0.0
2022-08-31 16:34:25.818871+00:00,1661963665.8188715,4121.78,10.864,1.053467,0.032471,0.059204,-3.02124,-1.220703,1.281738,0.0,0.0,0.0
2022-08-31 16:34:25.839132+00:00,1661963665.8391316,4121.8,10.87,1.051025,0.030762,0.057617,-3.02124,-1.205444,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.859518+00:00,1661963665.8595183,4121.82,10.873,1.052856,0.033447,0.059326,-3.02887,-1.312256,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.879774+00:00,1661963665.879774,4121.84,10.87,1.053589,0.029663,0.059082,-3.036499,-1.304626,1.274109,0.0,0.0,0.0
2022-08-31 16:34:25.900068+00:00,1661963665.9000676,4121.86,10.876,1.054932,0.036621,0.060791,-3.051758,-1.243591,1.228333,0.0,0.0,0.0
2022-08-31 16:34:25.920334+00:00,1661963665.9203339,4121.88,10.876,1.052368,0.034668,0.057739,-3.013611,-1.296997,1.243591,0.0,0.0,0.0
2022-08-31 16:34:25.940593+00:00,1661963665.9405925,4121.9,10.888,1.05481,0.033081,0.060913,-3.02124,-1.358032,1.296997,0.0,0.0,0.0
2022-08-31 16:34:25.960858+00:00,1661963665.9608576,4121.92,10.882,1.050781,0.032959,0.059448,-3.02887,-1.266479,1.304626,0.0,0.0,0.0
2022-08-31 16:34:25.981135+00:00,1661963665.981135,4121.94,10.876,1.052979,0.032837,0.060303,-3.02887,-1.243591,1.266479,0.0,0.0,0.0
2022-08-31 16:34:26.000539+00:00,1661963666.0005388,4121.96,10.885,1.055054,0.035767,0.05957,-2.990723,-1.220703,1.281738,0.0,0.0,0.0
2022-08-31 16:34:26.021092+00:00,1661963666.0210922,4121.98,10.873,1.054321,0.03186,0.061279,-2.998352,-1.281738,1.304626,0.0,0.0,0.0
2022-08-31 16:34:26.041609+00:00,1661963666.0416088,4122.0,10.876,1.053955,0.033447,0.059204,-3.036499,-1.243591,1.274109,0.0,0.0,0.0
2022-08-31 16:34:26.062118+00:00,1661963666.0621178,4122.02,10.873,1.053955,0.032104,0.062744,-3.005981,-1.25885,1.251221,0.0,0.0,0.0
2022-08-31 16:34:26.082631+00:00,1661963666.082631,4122.04,10.867,1.050781,0.033936,0.059326,-2.998352,-1.220703,1.228333,0.0,0.0,0.0
2022-08-31 16:34:26.103141+00:00,1661963666.1031406,4122.06,10.864,1.053223,0.032471,0.060913,-3.044128,-1.205444,1.228333,0.0,0.0,0.0
2022-08-31 16:34:26.123686+00:00,1661963666.123686,4122.08,10.867,1.053101,0.033447,0.057861,-3.005981,-1.213074,1.243591,0.0,0.0,0.0
2022-08-31 16:34:26.144213+00:00,1661963666.1442134,4122.1,10.885,1.053467,0.031372,0.058716,-3.02887,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 16:34:26.164718+00:00,1661963666.1647177,4122.12,10.882,1.053833,0.033081,0.05896,-3.02124,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 16:34:26.185226+00:00,1661963666.1852262,4122.14,10.894,1.052612,0.034546,0.058105,-3.02124,-1.121521,1.235962,0.0,0.0,0.0
2022-08-31 16:34:26.205774+00:00,1661963666.2057743,4122.16,10.885,1.052612,0.033081,0.060181,-2.998352,-1.152039,1.197815,0.0,0.0,0.0
2022-08-31 16:34:26.226322+00:00,1661963666.2263224,4122.19,10.855,1.049927,0.036987,0.061768,-2.967834,-1.167297,1.197815,0.0,0.0,0.0
2022-08-31 16:34:26.246687+00:00,1661963666.2466867,4122.21,10.879,1.050903,0.032715,0.060425,-3.059387,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 16:34:26.266981+00:00,1661963666.266981,4122.23,10.861,1.049683,0.033691,0.057617,-2.998352,-1.167297,1.190186,0.0,0.0,0.0
2022-08-31 16:34:26.287265+00:00,1661963666.287265,4122.25,10.888,1.053101,0.0354,0.054321,-3.097534,-1.174927,1.197815,0.0,0.0,0.0
2022-08-31 16:34:26.307528+00:00,1661963666.3075278,4122.27,10.861,1.05188,0.033813,0.058105,-3.051758,-1.113892,1.220703,0.0,0.0,0.0
2022-08-31 16:34:26.327766+00:00,1661963666.3277664,4122.29,10.885,1.05603,0.031372,0.05957,-3.051758,-1.152039,1.228333,0.0,0.0,0.0
2022-08-31 16:34:26.348025+00:00,1661963666.3480246,4122.31,10.879,1.050659,0.033325,0.057129,-3.005981,-1.190186,1.251221,0.0,0.0,0.0
2022-08-31 16:34:26.368278+00:00,1661963666.3682783,4122.33,10.882,1.054443,0.034424,0.060059,-3.02887,-1.152039,1.251221,0.0,0.0,0.0
2022-08-31 16:34:26.390409+00:00,1661963666.390409,4122.35,10.87,1.049927,0.032104,0.057617,-3.036499,-1.190186,1.228333,0.0,0.0,0.0
2022-08-31 16:34:26.410926+00:00,1661963666.410926,4122.37,10.867,1.05249,0.034302,0.06311,-3.044128,-1.182556,1.213074,0.0,0.0,0.0
2022-08-31 16:34:26.431487+00:00,1661963666.431487,4122.39,10.9,1.052246,0.036621,0.05957,-3.02124,-1.182556,1.197815,0.0,0.0,0.0
2022-08-31 16:34:26.452008+00:00,1661963666.4520078,4122.41,10.882,1.051514,0.033936,0.059204,-3.005981,-1.152039,1.274109,0.0,0.0,0.0
2022-08-31 16:34:26.472524+00:00,1661963666.4725237,4122.43,10.888,1.051392,0.034302,0.060181,-3.082275,-1.13678,1.220703,0.0,0.0,0.0
2022-08-31 16:34:26.493025+00:00,1661963666.493025,4122.45,10.861,1.055054,0.035278,0.05957,-3.051758,-1.167297,1.213074,0.0,0.0,0.0
2022-08-31 16:34:26.513521+00:00,1661963666.5135207,4122.47,10.876,1.050415,0.032715,0.058716,-2.998352,-1.190186,1.251221,0.0,0.0,0.0
2022-08-31 16:34:26.534014+00:00,1661963666.5340137,4122.49,10.879,1.051758,0.036499,0.05957,-2.983093,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 16:34:26.554518+00:00,1661963666.5545175,4122.51,10.873,1.054199,0.033447,0.058594,-3.02124,-1.213074,1.25885,0.0,0.0,0.0
2022-08-31 16:34:26.575059+00:00,1661963666.5750587,4122.53,10.855,1.052002,0.033936,0.059448,-3.044128,-1.159668,1.274109,0.0,0.0,0.0
2022-08-31 16:34:26.595741+00:00,1661963666.5957413,4122.55,10.873,1.052124,0.031738,0.060425,-3.036499,-1.220703,1.220703,0.0,0.0,0.0
