2022-08-31 16:37:43.017779+00:00,1661963863.0177786,4318.98,9.768,1.003418,-0.00061,0.031616,-1.907349,1.373291,-1.38855,0.0,0.0,0.0
2022-08-31 16:37:43.038114+00:00,1661963863.038114,4319.0,9.771,1.007202,-0.001709,0.033081,-1.914978,1.495361,-1.38855,0.0,0.0,0.0
2022-08-31 16:37:43.058348+00:00,1661963863.0583482,4319.02,9.726,1.003296,-0.000488,0.031982,-1.983643,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 16:37:43.078576+00:00,1661963863.078576,4319.04,9.753,1.006592,-0.001953,0.03064,-1.89209,1.403809,-1.358032,0.0,0.0,0.0
2022-08-31 16:37:43.098753+00:00,1661963863.098753,4319.06,9.753,1.005371,-0.000244,0.029907,-1.922607,1.457214,-1.350403,0.0,0.0,0.0
2022-08-31 16:37:43.118929+00:00,1661963863.1189287,4319.08,9.744,1.006104,-0.000977,0.03186,-1.937866,1.426697,-1.365662,0.0,0.0,0.0
2022-08-31 16:37:43.139174+00:00,1661963863.1391737,4319.1,9.756,1.006958,0.0,0.030151,-1.968384,1.365662,-1.327515,0.0,0.0,0.0
2022-08-31 16:37:43.159454+00:00,1661963863.159454,4319.12,9.759,1.005859,-0.000854,0.028442,-1.953125,1.464844,-1.373291,0.0,0.0,0.0
2022-08-31 16:37:43.179740+00:00,1661963863.1797402,4319.14,9.759,1.007446,-0.000732,0.035278,-1.953125,1.419067,-1.327515,0.0,0.0,0.0
2022-08-31 16:37:43.200014+00:00,1661963863.2000139,4319.16,9.765,1.006592,0.000488,0.030884,-1.953125,1.411438,-1.342773,0.0,0.0,0.0
2022-08-31 16:37:43.220284+00:00,1661963863.2202837,4319.18,9.738,1.006226,0.000366,0.030151,-1.960754,1.441956,-1.342773,0.0,0.0,0.0
2022-08-31 16:37:43.240550+00:00,1661963863.24055,4319.2,9.738,1.005737,0.0,0.0354,-1.953125,1.419067,-1.365662,0.0,0.0,0.0
2022-08-31 16:37:43.260826+00:00,1661963863.2608263,4319.22,9.768,1.006592,0.000122,0.031494,-1.976013,1.396179,-1.38092,0.0,0.0,0.0
2022-08-31 16:37:43.281095+00:00,1661963863.2810946,4319.24,9.72,1.006226,-0.000366,0.02832,-1.953125,1.411438,-1.396179,0.0,0.0,0.0
2022-08-31 16:37:43.301359+00:00,1661963863.3013594,4319.26,9.786,1.006958,0.001465,0.033081,-1.960754,1.472473,-1.373291,0.0,0.0,0.0
2022-08-31 16:37:43.321632+00:00,1661963863.321632,4319.28,9.762,1.005493,-0.000732,0.031372,-1.869202,1.411438,-1.365662,0.0,0.0,0.0
2022-08-31 16:37:43.341936+00:00,1661963863.3419359,4319.3,9.762,1.006958,0.002075,0.033203,-1.930237,1.434326,-1.335144,0.0,0.0,0.0
2022-08-31 16:37:43.367646+00:00,1661963863.3676457,4319.33,9.783,1.006104,-0.001709,0.029907,-1.914978,1.373291,-1.342773,0.0,0.0,0.0
