2022-08-31 16:34:23.131702+00:00,1661963663.1317024,4119.09,9.801,1.009521,-0.001709,0.030396,-1.930237,1.434326,-1.358032,0.0,0.0,0.0
2022-08-31 16:34:23.152024+00:00,1661963663.1520243,4119.11,9.81,1.007202,-0.002441,0.032593,-1.899719,1.411438,-1.38855,0.0,0.0,0.0
2022-08-31 16:34:23.172234+00:00,1661963663.172234,4119.13,9.792,1.005249,-0.001099,0.030151,-1.914978,1.403809,-1.304626,0.0,0.0,0.0
2022-08-31 16:34:23.192471+00:00,1661963663.192471,4119.15,9.78,1.007202,0.001099,0.033691,-1.953125,1.38855,-1.327515,0.0,0.0,0.0
2022-08-31 16:34:23.212997+00:00,1661963663.2129972,4119.17,9.804,1.005249,-0.001953,0.033813,-1.968384,1.419067,-1.373291,0.0,0.0,0.0
2022-08-31 16:34:23.233460+00:00,1661963663.2334604,4119.19,9.789,1.005493,-0.000122,0.03418,-1.953125,1.441956,-1.342773,0.0,0.0,0.0
2022-08-31 16:34:23.253799+00:00,1661963663.2537992,4119.21,9.801,1.003784,-0.000488,0.027832,-1.922607,1.319885,-1.327515,0.0,0.0,0.0
2022-08-31 16:34:23.274429+00:00,1661963663.2744293,4119.23,9.777,1.007446,0.000122,0.030518,-1.930237,1.419067,-1.396179,0.0,0.0,0.0
2022-08-31 16:34:23.294880+00:00,1661963663.2948797,4119.25,9.786,1.005371,-0.00061,0.035645,-1.930237,1.342773,-1.403809,0.0,0.0,0.0
2022-08-31 16:34:23.315142+00:00,1661963663.3151417,4119.27,9.789,1.007935,0.001221,0.031616,-1.899719,1.38855,-1.358032,0.0,0.0,0.0
2022-08-31 16:34:23.335330+00:00,1661963663.3353298,4119.29,9.807,1.004272,0.001465,0.029541,-1.899719,1.342773,-1.358032,0.0,0.0,0.0
2022-08-31 16:34:23.355523+00:00,1661963663.355523,4119.31,9.789,1.005371,0.001099,0.02832,-1.922607,1.335144,-1.342773,0.0,0.0,0.0
2022-08-31 16:34:23.375732+00:00,1661963663.3757322,4119.33,9.774,1.004761,-0.002686,0.031128,-1.922607,1.441956,-1.373291,0.0,0.0,0.0
2022-08-31 16:34:23.395934+00:00,1661963663.3959336,4119.35,9.807,1.005615,0.001587,0.033691,-1.983643,1.335144,-1.358032,0.0,0.0,0.0
