2022-08-31 16:40:38.310647+00:00,1661964038.310647,4494.27,9.762,1.006958,0.000854,0.027588,-2.02179,1.38855,-1.403809,0.0,0.0,0.0
2022-08-31 16:40:38.330975+00:00,1661964038.3309753,4494.29,9.786,1.003296,-0.001099,0.0271,-1.899719,1.449585,-1.38092,0.0,0.0,0.0
2022-08-31 16:40:38.351197+00:00,1661964038.3511975,4494.31,9.771,1.008545,-0.000854,0.028809,-1.968384,1.396179,-1.38855,0.0,0.0,0.0
2022-08-31 16:40:38.371427+00:00,1661964038.3714266,4494.33,9.774,1.00769,-0.002563,0.031738,-1.953125,1.403809,-1.419067,0.0,0.0,0.0
2022-08-31 16:40:38.391618+00:00,1661964038.3916178,4494.35,9.78,1.007324,-0.00061,0.027832,-1.968384,1.434326,-1.403809,0.0,0.0,0.0
2022-08-31 16:40:38.411793+00:00,1661964038.4117928,4494.37,9.756,1.006104,-0.003784,0.029785,-1.89209,1.350403,-1.373291,0.0,0.0,0.0
2022-08-31 16:40:38.431981+00:00,1661964038.431981,4494.39,9.759,1.005737,-0.001587,0.03186,-1.991272,1.38855,-1.411438,0.0,0.0,0.0
2022-08-31 16:40:38.452280+00:00,1661964038.4522798,4494.41,9.777,1.008057,-0.000732,0.034546,-1.937866,1.449585,-1.38855,0.0,0.0,0.0
2022-08-31 16:40:38.472613+00:00,1661964038.4726133,4494.43,9.783,1.007446,0.00061,0.031738,-1.914978,1.472473,-1.480103,0.0,0.0,0.0
2022-08-31 16:40:38.493067+00:00,1661964038.493067,4494.45,9.774,1.003784,0.002197,0.033447,-1.922607,1.319885,-1.457214,0.0,0.0,0.0
2022-08-31 16:40:38.513636+00:00,1661964038.5136359,4494.47,9.78,1.004883,-0.000122,0.032471,-1.914978,1.373291,-1.434326,0.0,0.0,0.0
2022-08-31 16:40:38.534128+00:00,1661964038.534128,4494.49,9.768,1.005981,0.0,0.033813,-1.953125,1.350403,-1.403809,0.0,0.0,0.0
2022-08-31 16:40:38.554486+00:00,1661964038.554486,4494.51,9.777,1.007812,-0.001587,0.03064,-1.914978,1.335144,-1.457214,0.0,0.0,0.0
2022-08-31 16:40:38.575079+00:00,1661964038.5750794,4494.53,9.792,1.008423,-0.003906,0.026855,-1.953125,1.449585,-1.403809,0.0,0.0,0.0
