2022-08-31 16:40:38.311176+00:00,1661964038.3111763,4494.27,10.568,1.051147,0.033569,0.05957,-3.044128,-1.266479,1.251221,0.0,0.0,0.0
2022-08-31 16:40:38.331496+00:00,1661964038.3314955,4494.29,10.568,1.051025,0.032227,0.05957,-2.998352,-1.274109,1.213074,0.0,0.0,0.0
2022-08-31 16:40:38.351718+00:00,1661964038.351718,4494.31,10.565,1.051025,0.033569,0.057373,-3.013611,-1.235962,1.197815,0.0,0.0,0.0
2022-08-31 16:40:38.371946+00:00,1661964038.371946,4494.33,10.574,1.05188,0.032227,0.061035,-2.952576,-1.25885,1.174927,0.0,0.0,0.0
2022-08-31 16:40:38.392137+00:00,1661964038.392137,4494.35,10.562,1.052002,0.029785,0.058472,-2.960205,-1.281738,1.190186,0.0,0.0,0.0
2022-08-31 16:40:38.412311+00:00,1661964038.4123106,4494.37,10.58,1.050781,0.031982,0.06189,-3.067017,-1.190186,1.167297,0.0,0.0,0.0
2022-08-31 16:40:38.432502+00:00,1661964038.4325023,4494.39,10.589,1.05188,0.033203,0.056641,-2.975464,-1.205444,1.220703,0.0,0.0,0.0
2022-08-31 16:40:38.452811+00:00,1661964038.4528115,4494.41,10.577,1.054321,0.033813,0.059204,-3.02887,-1.312256,1.167297,0.0,0.0,0.0
2022-08-31 16:40:38.473134+00:00,1661964038.473134,4494.43,10.574,1.052368,0.03186,0.060303,-2.960205,-1.289368,1.197815,0.0,0.0,0.0
2022-08-31 16:40:38.493886+00:00,1661964038.4938865,4494.45,10.562,1.052734,0.033203,0.058594,-3.005981,-1.266479,1.197815,0.0,0.0,0.0
2022-08-31 16:40:38.514113+00:00,1661964038.5141132,4494.47,10.586,1.052368,0.037231,0.057861,-2.990723,-1.235962,1.144409,0.0,0.0,0.0
2022-08-31 16:40:38.534661+00:00,1661964038.5346613,4494.49,10.577,1.054688,0.036255,0.061035,-2.998352,-1.266479,1.174927,0.0,0.0,0.0
2022-08-31 16:40:38.555006+00:00,1661964038.5550058,4494.51,10.568,1.053101,0.031494,0.057007,-2.975464,-1.235962,1.205444,0.0,0.0,0.0
2022-08-31 16:40:38.575592+00:00,1661964038.5755923,4494.53,10.568,1.05127,0.034546,0.056274,-2.967834,-1.235962,1.167297,0.0,0.0,0.0
2022-08-31 16:40:38.596344+00:00,1661964038.5963445,4494.55,10.559,1.052734,0.032349,0.061401,-3.044128,-1.235962,1.213074,0.0,0.0,0.0
2022-08-31 16:40:38.616811+00:00,1661964038.6168106,4494.58,10.568,1.054199,0.033081,0.058716,-2.967834,-1.251221,1.182556,0.0,0.0,0.0
2022-08-31 16:40:38.641958+00:00,1661964038.6419575,4494.6,10.583,1.052612,0.032837,0.059204,-2.937317,-1.289368,1.220703,0.0,0.0,0.0
2022-08-31 16:40:38.662371+00:00,1661964038.662371,4494.62,10.577,1.053101,0.034424,0.059326,-2.937317,-1.182556,1.228333,0.0,0.0,0.0
2022-08-31 16:40:38.682741+00:00,1661964038.6827412,4494.64,10.586,1.053833,0.035156,0.058594,-3.074646,-1.197815,1.274109,0.0,0.0,0.0
2022-08-31 16:40:38.703104+00:00,1661964038.7031045,4494.66,10.568,1.054688,0.031982,0.057129,-3.02124,-1.190186,1.197815,0.0,0.0,0.0
2022-08-31 16:40:38.723526+00:00,1661964038.7235265,4494.68,10.583,1.05249,0.035278,0.059692,-3.051758,-1.197815,1.205444,0.0,0.0,0.0
2022-08-31 16:40:38.744973+00:00,1661964038.7449727,4494.7,10.58,1.054321,0.033691,0.059937,-2.983093,-1.213074,1.213074,0.0,0.0,0.0
2022-08-31 16:40:38.765250+00:00,1661964038.7652502,4494.72,10.556,1.05542,0.034668,0.05957,-2.998352,-1.174927,1.235962,0.0,0.0,0.0
