2022-08-31 16:37:43.018303+00:00,1661963863.0183032,4318.98,10.688,1.05188,0.036133,0.060791,-2.990723,-1.197815,1.213074,0.0,0.0,0.0
2022-08-31 16:37:43.038634+00:00,1661963863.0386338,4319.0,10.673,1.053101,0.030518,0.056885,-3.112793,-1.197815,1.243591,0.0,0.0,0.0
2022-08-31 16:37:43.058869+00:00,1661963863.058869,4319.02,10.673,1.053955,0.032349,0.058594,-3.036499,-1.220703,1.266479,0.0,0.0,0.0
2022-08-31 16:37:43.079094+00:00,1661963863.0790944,4319.04,10.67,1.049194,0.03479,0.059326,-3.051758,-1.220703,1.243591,0.0,0.0,0.0
2022-08-31 16:37:43.099271+00:00,1661963863.099271,4319.06,10.679,1.052612,0.033081,0.055908,-3.051758,-1.243591,1.228333,0.0,0.0,0.0
2022-08-31 16:37:43.119448+00:00,1661963863.1194484,4319.08,10.694,1.055664,0.033691,0.059692,-3.051758,-1.251221,1.25885,0.0,0.0,0.0
2022-08-31 16:37:43.139889+00:00,1661963863.1398895,4319.1,10.682,1.049561,0.032104,0.05835,-3.013611,-1.243591,1.243591,0.0,0.0,0.0
2022-08-31 16:37:43.160162+00:00,1661963863.160162,4319.12,10.682,1.05127,0.034424,0.058472,-2.998352,-1.243591,1.243591,0.0,0.0,0.0
2022-08-31 16:37:43.180446+00:00,1661963863.1804461,4319.14,10.664,1.051392,0.029785,0.057129,-3.013611,-1.251221,1.220703,0.0,0.0,0.0
2022-08-31 16:37:43.200719+00:00,1661963863.2007194,4319.16,10.682,1.053345,0.032471,0.060303,-3.082275,-1.220703,1.243591,0.0,0.0,0.0
2022-08-31 16:37:43.220982+00:00,1661963863.220982,4319.18,10.679,1.051392,0.031616,0.058838,-2.998352,-1.251221,1.235962,0.0,0.0,0.0
2022-08-31 16:37:43.241257+00:00,1661963863.2412567,4319.2,10.682,1.053955,0.031982,0.057739,-2.990723,-1.220703,1.251221,0.0,0.0,0.0
2022-08-31 16:37:43.261528+00:00,1661963863.2615285,4319.22,10.676,1.052368,0.032227,0.060547,-2.990723,-1.243591,1.228333,0.0,0.0,0.0
2022-08-31 16:37:43.281797+00:00,1661963863.2817967,4319.24,10.676,1.053711,0.03186,0.059082,-3.036499,-1.174927,1.25885,0.0,0.0,0.0
2022-08-31 16:37:43.302058+00:00,1661963863.3020575,4319.26,10.688,1.053833,0.034668,0.060059,-3.036499,-1.243591,1.228333,0.0,0.0,0.0
2022-08-31 16:37:43.322370+00:00,1661963863.3223698,4319.28,10.664,1.05249,0.030151,0.057861,-3.02124,-1.25885,1.266479,0.0,0.0,0.0
2022-08-31 16:37:43.342692+00:00,1661963863.3426924,4319.3,10.685,1.051758,0.032715,0.057373,-3.02887,-1.213074,1.266479,0.0,0.0,0.0
2022-08-31 16:37:43.369247+00:00,1661963863.369247,4319.33,10.67,1.053345,0.030273,0.059692,-3.02124,-1.251221,1.266479,0.0,0.0,0.0
2022-08-31 16:37:43.389746+00:00,1661963863.3897464,4319.35,10.688,1.052246,0.033691,0.058716,-3.036499,-1.213074,1.235962,0.0,0.0,0.0
2022-08-31 16:37:43.410274+00:00,1661963863.4102743,4319.37,10.673,1.053711,0.033447,0.057617,-3.097534,-1.25885,1.197815,0.0,0.0,0.0
2022-08-31 16:37:43.430775+00:00,1661963863.4307754,4319.39,10.67,1.052124,0.032349,0.057129,-3.044128,-1.190186,1.205444,0.0,0.0,0.0
2022-08-31 16:37:43.451373+00:00,1661963863.4513729,4319.41,10.676,1.052368,0.032837,0.057007,-3.02124,-1.190186,1.251221,0.0,0.0,0.0
2022-08-31 16:37:43.471873+00:00,1661963863.4718726,4319.43,10.661,1.052612,0.031982,0.056641,-3.013611,-1.243591,1.213074,0.0,0.0,0.0
2022-08-31 16:37:43.492402+00:00,1661963863.4924023,4319.45,10.691,1.052246,0.032837,0.060425,-3.02887,-1.235962,1.190186,0.0,0.0,0.0
2022-08-31 16:37:43.512903+00:00,1661963863.512903,4319.47,10.673,1.052246,0.028809,0.058716,-3.013611,-1.213074,1.25885,0.0,0.0,0.0
2022-08-31 16:37:43.533399+00:00,1661963863.5333986,4319.49,10.673,1.050049,0.033569,0.060059,-2.983093,-1.106262,1.220703,0.0,0.0,0.0
2022-08-31 16:37:43.553935+00:00,1661963863.553935,4319.51,10.673,1.050659,0.033325,0.056274,-2.960205,-1.098633,1.281738,0.0,0.0,0.0
2022-08-31 16:37:43.574430+00:00,1661963863.5744305,4319.53,10.634,1.052612,0.031616,0.056763,-3.005981,-1.190186,1.220703,0.0,0.0,0.0
2022-08-31 16:37:43.594948+00:00,1661963863.5949478,4319.55,10.682,1.053955,0.033081,0.057739,-3.013611,-1.220703,1.205444,0.0,0.0,0.0
2022-08-31 16:37:43.615439+00:00,1661963863.6154392,4319.57,10.67,1.053711,0.03186,0.060669,-2.914429,-1.174927,1.190186,0.0,0.0,0.0
2022-08-31 16:37:43.636159+00:00,1661963863.6361594,4319.59,10.658,1.053101,0.034302,0.060791,-3.036499,-1.167297,1.25885,0.0,0.0,0.0
