2022-09-01 12:38:57.348188+00:00,1662035937.3481877,18001.12,9.51,1.056274,-0.051636,0.021606,-2.89917,-1.060486,1.144409,0.0,0.0,0.0
2022-09-01 12:38:57.368896+00:00,1662035937.3688962,18001.14,9.499,1.053833,-0.049072,0.015869,-2.975464,-1.152039,1.182556,0.0,0.0,0.0
2022-09-01 12:38:57.389471+00:00,1662035937.3894708,18001.16,9.481,1.056152,-0.049438,0.024414,-2.922058,-1.190186,1.12915,0.0,0.0,0.0
2022-09-01 12:38:57.410068+00:00,1662035937.4100678,18001.18,9.481,1.058228,-0.049316,0.024048,-2.975464,-1.213074,1.190186,0.0,0.0,0.0
2022-09-01 12:38:57.430619+00:00,1662035937.4306185,18001.2,9.493,1.054565,-0.050659,0.029053,-2.861023,-1.190186,1.159668,0.0,0.0,0.0
2022-09-01 12:38:57.451165+00:00,1662035937.4511647,18001.22,9.478,1.057495,-0.046265,0.02832,-2.967834,-1.113892,1.083374,0.0,0.0,0.0
2022-09-01 12:38:57.471708+00:00,1662035937.4717083,18001.24,9.469,1.057007,-0.052368,0.024902,-2.952576,-1.12915,1.174927,0.0,0.0,0.0
2022-09-01 12:38:57.492255+00:00,1662035937.4922547,18001.26,9.481,1.05603,-0.051025,0.019653,-2.89917,-1.197815,1.113892,0.0,0.0,0.0
2022-09-01 12:38:57.512814+00:00,1662035937.5128136,18001.28,9.49,1.05481,-0.04895,0.023682,-2.861023,-1.235962,1.113892,0.0,0.0,0.0
2022-09-01 12:38:57.533359+00:00,1662035937.533359,18001.3,9.484,1.058594,-0.046387,0.020752,-2.990723,-1.068115,1.113892,0.0,0.0,0.0
2022-09-01 12:38:57.553905+00:00,1662035937.5539052,18001.32,9.478,1.056274,-0.050049,0.023193,-2.960205,-1.312256,1.113892,0.0,0.0,0.0
2022-09-01 12:38:57.574441+00:00,1662035937.5744412,18001.34,9.472,1.057129,-0.04834,0.020508,-2.922058,-1.144409,1.182556,0.0,0.0,0.0
2022-09-01 12:38:57.594980+00:00,1662035937.5949802,18001.36,9.463,1.052734,-0.047241,0.025146,-2.89917,-1.205444,1.190186,0.0,0.0,0.0
2022-09-01 12:38:57.615513+00:00,1662035937.615513,18001.38,9.484,1.057983,-0.048584,0.026367,-2.883911,-1.213074,1.213074,0.0,0.0,0.0
2022-09-01 12:38:57.636047+00:00,1662035937.636047,18001.4,9.49,1.052246,-0.046875,0.026489,-2.990723,-1.045227,1.289368,0.0,0.0,0.0
2022-09-01 12:38:57.657499+00:00,1662035937.6574993,18001.43,9.472,1.055298,-0.046753,0.023804,-2.937317,-1.144409,1.144409,0.0,0.0,0.0
2022-09-01 12:38:57.679858+00:00,1662035937.679858,18001.45,9.478,1.053711,-0.049438,0.022217,-2.944946,-1.174927,1.220703,0.0,0.0,0.0
2022-09-01 12:38:57.699944+00:00,1662035937.6999443,18001.47,9.493,1.056274,-0.049927,0.022095,-2.944946,-1.190186,1.174927,0.0,0.0,0.0
2022-09-01 12:38:57.720016+00:00,1662035937.7200162,18001.49,9.475,1.055298,-0.048828,0.026245,-3.051758,-1.106262,1.205444,0.0,0.0,0.0
2022-09-01 12:38:57.740081+00:00,1662035937.7400813,18001.51,9.472,1.053955,-0.051147,0.026489,-2.922058,-1.167297,1.121521,0.0,0.0,0.0
2022-09-01 12:38:57.760619+00:00,1662035937.7606187,18001.53,9.475,1.054443,-0.048462,0.025146,-2.952576,-1.167297,1.197815,0.0,0.0,0.0
2022-09-01 12:38:57.781363+00:00,1662035937.7813628,18001.55,9.487,1.057251,-0.050537,0.026123,-2.998352,-1.182556,1.121521,0.0,0.0,0.0
2022-09-01 12:38:57.802063+00:00,1662035937.802063,18001.57,9.493,1.054932,-0.050781,0.029541,-2.944946,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 12:38:57.822774+00:00,1662035937.8227737,18001.59,9.475,1.056641,-0.052612,0.033203,-2.853394,-1.182556,1.167297,0.0,0.0,0.0
2022-09-01 12:38:57.843452+00:00,1662035937.8434525,18001.61,9.469,1.055298,-0.045166,0.024414,-2.937317,-1.182556,1.022339,0.0,0.0,0.0
2022-09-01 12:38:57.864164+00:00,1662035937.864164,18001.63,9.484,1.055908,-0.047729,0.026245,-2.891541,-1.159668,1.144409,0.0,0.0,0.0
2022-09-01 12:38:57.884849+00:00,1662035937.8848493,18001.65,9.484,1.056396,-0.046143,0.029053,-2.891541,-1.190186,1.182556,0.0,0.0,0.0
2022-09-01 12:38:57.905530+00:00,1662035937.9055305,18001.67,9.478,1.055664,-0.049438,0.023071,-2.960205,-1.174927,1.144409,0.0,0.0,0.0
2022-09-01 12:38:57.926204+00:00,1662035937.9262044,18001.69,9.472,1.05249,-0.046265,0.022583,-2.883911,-1.182556,1.113892,0.0,0.0,0.0
2022-09-01 12:38:57.946875+00:00,1662035937.946875,18001.71,9.484,1.055298,-0.051636,0.028076,-2.952576,-1.205444,1.167297,0.0,0.0,0.0
2022-09-01 12:38:57.967764+00:00,1662035937.9677641,18001.74,9.481,1.054565,-0.046143,0.025635,-2.944946,-1.228333,1.167297,0.0,0.0,0.0
2022-09-01 12:38:57.988615+00:00,1662035937.9886146,18001.76,9.478,1.057739,-0.049316,0.030518,-2.998352,-1.098633,1.235962,0.0,0.0,0.0
2022-09-01 12:38:58.009339+00:00,1662035938.009339,18001.78,9.475,1.05481,-0.047241,0.029541,-2.891541,-1.289368,1.091003,0.0,0.0,0.0
2022-09-01 12:38:58.030039+00:00,1662035938.0300388,18001.8,9.466,1.058228,-0.051636,0.02478,-2.914429,-1.235962,1.213074,0.0,0.0,0.0
2022-09-01 12:38:58.050848+00:00,1662035938.050848,18001.82,9.475,1.054443,-0.051025,0.034424,-2.906799,-1.266479,1.098633,0.0,0.0,0.0
2022-09-01 12:38:58.071746+00:00,1662035938.0717459,18001.84,9.484,1.057983,-0.047607,0.031372,-2.975464,-1.098633,1.281738,0.0,0.0,0.0
