2022-09-01 12:36:38.239013+00:00,1662035798.2390132,17862.01,9.594,1.056519,-0.048584,0.020264,-2.960205,-1.121521,1.121521,0.0,0.0,0.0
2022-09-01 12:36:38.259691+00:00,1662035798.259691,17862.03,9.591,1.053101,-0.051147,0.02478,-2.952576,-1.289368,1.075745,0.0,0.0,0.0
2022-09-01 12:36:38.280270+00:00,1662035798.2802696,17862.05,9.576,1.054199,-0.048584,0.021118,-2.983093,-1.091003,1.25885,0.0,0.0,0.0
2022-09-01 12:36:38.300856+00:00,1662035798.3008556,17862.07,9.594,1.051392,-0.049438,0.02832,-2.952576,-1.266479,1.045227,0.0,0.0,0.0
2022-09-01 12:36:38.321442+00:00,1662035798.3214421,17862.09,9.582,1.058716,-0.04834,0.024658,-2.998352,-1.12915,1.220703,0.0,0.0,0.0
2022-09-01 12:36:38.341997+00:00,1662035798.341997,17862.11,9.606,1.054321,-0.051025,0.03125,-2.952576,-1.106262,1.235962,0.0,0.0,0.0
2022-09-01 12:36:38.362546+00:00,1662035798.3625462,17862.13,9.6,1.055786,-0.050293,0.016846,-3.02124,-1.213074,1.121521,0.0,0.0,0.0
2022-09-01 12:36:38.383153+00:00,1662035798.3831532,17862.15,9.57,1.059082,-0.047241,0.025024,-2.952576,-1.144409,1.243591,0.0,0.0,0.0
2022-09-01 12:36:38.403719+00:00,1662035798.403719,17862.17,9.588,1.053711,-0.04834,0.025757,-2.868652,-1.121521,1.174927,0.0,0.0,0.0
2022-09-01 12:36:38.424265+00:00,1662035798.4242647,17862.19,9.591,1.053833,-0.047729,0.024048,-2.922058,-1.182556,1.220703,0.0,0.0,0.0
2022-09-01 12:36:38.444807+00:00,1662035798.4448066,17862.21,9.603,1.054932,-0.05127,0.018555,-2.929688,-1.174927,1.113892,0.0,0.0,0.0
2022-09-01 12:36:38.465360+00:00,1662035798.4653597,17862.23,9.588,1.05542,-0.051392,0.021729,-2.937317,-1.174927,1.12915,0.0,0.0,0.0
2022-09-01 12:36:38.485898+00:00,1662035798.4858983,17862.25,9.594,1.05603,-0.046143,0.025757,-2.975464,-1.098633,1.197815,0.0,0.0,0.0
2022-09-01 12:36:38.506433+00:00,1662035798.5064332,17862.27,9.579,1.051392,-0.048706,0.028076,-3.02124,-1.068115,1.152039,0.0,0.0,0.0
2022-09-01 12:36:38.526963+00:00,1662035798.5269632,17862.29,9.567,1.055542,-0.047485,0.028687,-2.937317,-1.144409,1.12915,0.0,0.0,0.0
2022-09-01 12:36:38.547492+00:00,1662035798.5474923,17862.31,9.573,1.057617,-0.049194,0.022461,-3.013611,-1.167297,1.228333,0.0,0.0,0.0
2022-09-01 12:36:38.568062+00:00,1662035798.5680623,17862.34,9.582,1.052856,-0.047607,0.024658,-2.960205,-1.152039,1.152039,0.0,0.0,0.0
2022-09-01 12:36:38.588598+00:00,1662035798.5885978,17862.36,9.582,1.057617,-0.04834,0.02771,-3.051758,-1.220703,1.213074,0.0,0.0,0.0
2022-09-01 12:36:38.612039+00:00,1662035798.6120393,17862.38,9.597,1.053955,-0.047363,0.019165,-2.960205,-1.144409,1.205444,0.0,0.0,0.0
2022-09-01 12:36:38.632834+00:00,1662035798.632834,17862.4,9.57,1.055786,-0.046997,0.020508,-3.013611,-1.174927,1.205444,0.0,0.0,0.0
2022-09-01 12:36:38.653658+00:00,1662035798.6536582,17862.42,9.588,1.05835,-0.045288,0.021484,-2.929688,-1.220703,1.13678,0.0,0.0,0.0
2022-09-01 12:36:38.674413+00:00,1662035798.6744127,17862.44,9.555,1.057739,-0.051392,0.02478,-2.983093,-1.235962,1.25885,0.0,0.0,0.0
2022-09-01 12:36:38.695112+00:00,1662035798.6951118,17862.46,9.57,1.05603,-0.051025,0.027588,-2.914429,-1.159668,1.12915,0.0,0.0,0.0
2022-09-01 12:36:38.715827+00:00,1662035798.7158267,17862.48,9.585,1.057129,-0.049316,0.028687,-2.89917,-1.197815,1.228333,0.0,0.0,0.0
2022-09-01 12:36:38.736531+00:00,1662035798.7365313,17862.5,9.582,1.055054,-0.051514,0.034424,-2.868652,-1.220703,1.182556,0.0,0.0,0.0
2022-09-01 12:36:38.757256+00:00,1662035798.757256,17862.52,9.576,1.053101,-0.047607,0.029663,-2.883911,-1.220703,1.220703,0.0,0.0,0.0
2022-09-01 12:36:38.778004+00:00,1662035798.778004,17862.55,9.594,1.054932,-0.05188,0.03125,-2.922058,-1.091003,1.197815,0.0,0.0,0.0
2022-09-01 12:36:38.798693+00:00,1662035798.798693,17862.57,9.576,1.057983,-0.04834,0.029419,-2.922058,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 12:36:38.819409+00:00,1662035798.8194087,17862.59,9.576,1.054321,-0.049561,0.030273,-2.960205,-1.121521,1.152039,0.0,0.0,0.0
2022-09-01 12:36:38.840096+00:00,1662035798.8400958,17862.61,9.588,1.053101,-0.049438,0.02478,-2.922058,-1.144409,1.106262,0.0,0.0,0.0
2022-09-01 12:36:38.860800+00:00,1662035798.8607998,17862.63,9.576,1.057129,-0.047485,0.031128,-2.975464,-1.174927,1.167297,0.0,0.0,0.0
2022-09-01 12:36:38.881446+00:00,1662035798.881446,17862.65,9.603,1.056396,-0.051392,0.030273,-2.937317,-1.152039,1.167297,0.0,0.0,0.0
2022-09-01 12:36:38.902129+00:00,1662035798.9021287,17862.67,9.576,1.056885,-0.049316,0.027954,-3.02124,-1.342773,1.144409,0.0,0.0,0.0
2022-09-01 12:36:38.922864+00:00,1662035798.9228644,17862.69,9.585,1.057861,-0.047974,0.028076,-2.883911,-1.235962,1.098633,0.0,0.0,0.0
2022-09-01 12:36:38.943696+00:00,1662035798.9436965,17862.71,9.6,1.055786,-0.050171,0.029419,-2.967834,-1.243591,1.235962,0.0,0.0,0.0
2022-09-01 12:36:38.964450+00:00,1662035798.96445,17862.73,9.567,1.05542,-0.04895,0.027344,-2.914429,-1.121521,1.174927,0.0,0.0,0.0
2022-09-01 12:36:38.985147+00:00,1662035798.9851465,17862.75,9.579,1.054321,-0.050171,0.025635,-2.952576,-1.205444,1.197815,0.0,0.0,0.0
2022-09-01 12:36:39.005836+00:00,1662035799.0058362,17862.77,9.582,1.054688,-0.052979,0.028809,-2.944946,-1.106262,1.174927,0.0,0.0,0.0
2022-09-01 12:36:39.026528+00:00,1662035799.026528,17862.79,9.585,1.055786,-0.049194,0.034912,-2.975464,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 12:36:39.047225+00:00,1662035799.0472252,17862.81,9.579,1.057739,-0.051392,0.037109,-2.960205,-1.190186,1.167297,0.0,0.0,0.0
2022-09-01 12:36:39.067995+00:00,1662035799.0679946,17862.84,9.582,1.054077,-0.050659,0.030884,-2.944946,-1.144409,1.152039,0.0,0.0,0.0
2022-09-01 12:36:39.088677+00:00,1662035799.0886774,17862.86,9.585,1.055542,-0.049194,0.03064,-2.891541,-1.266479,1.167297,0.0,0.0,0.0
2022-09-01 12:36:39.109388+00:00,1662035799.1093876,17862.88,9.579,1.056396,-0.04834,0.027588,-2.906799,-1.159668,1.121521,0.0,0.0,0.0
2022-09-01 12:36:39.130070+00:00,1662035799.1300704,17862.9,9.597,1.056885,-0.047852,0.026733,-2.883911,-1.220703,1.121521,0.0,0.0,0.0
2022-09-01 12:36:39.150835+00:00,1662035799.1508353,17862.92,9.573,1.056396,-0.048218,0.024292,-2.990723,-1.197815,1.106262,0.0,0.0,0.0
2022-09-01 12:36:39.171531+00:00,1662035799.1715312,17862.94,9.585,1.055054,-0.049805,0.020874,-3.005981,-1.197815,1.167297,0.0,0.0,0.0
2022-09-01 12:36:39.192252+00:00,1662035799.1922517,17862.96,9.561,1.056885,-0.046631,0.025146,-3.02124,-1.113892,1.205444,0.0,0.0,0.0
2022-09-01 12:36:39.213001+00:00,1662035799.2130005,17862.98,9.594,1.057617,-0.045654,0.026978,-2.929688,-1.159668,1.174927,0.0,0.0,0.0
2022-09-01 12:36:39.233685+00:00,1662035799.233685,17863.0,9.579,1.057251,-0.049438,0.027954,-2.975464,-1.13678,1.197815,0.0,0.0,0.0
2022-09-01 12:36:39.254363+00:00,1662035799.2543628,17863.02,9.573,1.055908,-0.050293,0.025513,-2.960205,-1.167297,1.182556,0.0,0.0,0.0
2022-09-01 12:36:39.275039+00:00,1662035799.2750392,17863.04,9.594,1.05542,-0.048706,0.029053,-2.891541,-1.182556,1.159668,0.0,0.0,0.0
2022-09-01 12:36:39.295723+00:00,1662035799.295723,17863.06,9.585,1.053833,-0.046265,0.024048,-2.983093,-1.152039,1.213074,0.0,0.0,0.0
2022-09-01 12:36:39.316406+00:00,1662035799.3164062,17863.08,9.582,1.058105,-0.052124,0.029053,-2.952576,-1.182556,1.174927,0.0,0.0,0.0
2022-09-01 12:36:39.337138+00:00,1662035799.3371382,17863.1,9.54,1.056641,-0.048096,0.028564,-2.861023,-1.228333,1.174927,0.0,0.0,0.0
