2022-09-01 12:41:11.729733+00:00,1662036071.7297335,18135.5,8.807,1.008667,0.005615,0.01709,-2.212524,1.441956,-1.152039,0.0,0.0,0.0
2022-09-01 12:41:11.750523+00:00,1662036071.7505229,18135.52,8.783,1.008057,-0.005005,0.017944,-2.243042,1.449585,-1.174927,0.0,0.0,0.0
2022-09-01 12:41:11.771147+00:00,1662036071.7711465,18135.54,8.801,1.009277,-0.009521,0.017822,-2.197266,1.449585,-1.228333,0.0,0.0,0.0
2022-09-01 12:41:11.791754+00:00,1662036071.7917535,18135.56,8.801,1.008667,-0.004761,0.025269,-2.212524,1.441956,-1.144409,0.0,0.0,0.0
2022-09-01 12:41:11.812315+00:00,1662036071.8123145,18135.58,8.789,1.006348,0.012939,0.019775,-2.182007,1.441956,-1.190186,0.0,0.0,0.0
2022-09-01 12:41:11.832871+00:00,1662036071.8328714,18135.6,8.807,1.005981,0.005371,0.021851,-2.26593,1.464844,-1.159668,0.0,0.0,0.0
2022-09-01 12:41:11.853427+00:00,1662036071.853427,18135.62,8.813,1.004272,0.005615,0.016479,-2.235413,1.525879,-1.182556,0.0,0.0,0.0
2022-09-01 12:41:11.873980+00:00,1662036071.8739798,18135.64,8.792,1.01001,-0.014282,0.022583,-2.159119,1.426697,-1.228333,0.0,0.0,0.0
2022-09-01 12:41:11.894526+00:00,1662036071.8945265,18135.66,8.807,1.011719,-0.007812,0.012817,-2.113342,1.541138,-1.235962,0.0,0.0,0.0
2022-09-01 12:41:11.915071+00:00,1662036071.9150705,18135.68,8.801,1.006104,-0.007202,0.018677,-2.189636,1.464844,-1.174927,0.0,0.0,0.0
2022-09-01 12:41:11.935626+00:00,1662036071.9356258,18135.7,8.792,1.006348,0.005005,0.019531,-2.120972,1.487732,-1.205444,0.0,0.0,0.0
2022-09-01 12:41:11.956171+00:00,1662036071.9561706,18135.72,8.816,1.006348,0.01416,0.015625,-2.197266,1.525879,-1.159668,0.0,0.0,0.0
2022-09-01 12:41:11.976714+00:00,1662036071.9767137,18135.74,8.798,1.005493,0.009155,0.012451,-2.159119,1.449585,-1.121521,0.0,0.0,0.0
2022-09-01 12:41:11.997253+00:00,1662036071.9972534,18135.76,8.816,1.006104,0.008667,0.019409,-2.288818,1.51062,-1.144409,0.0,0.0,0.0
2022-09-01 12:41:12.017796+00:00,1662036072.0177956,18135.79,8.78,1.004272,-0.001587,0.01416,-2.204895,1.487732,-1.121521,0.0,0.0,0.0
2022-09-01 12:41:12.038343+00:00,1662036072.0383434,18135.81,8.801,1.009766,-0.005737,0.014038,-2.166748,1.449585,-1.182556,0.0,0.0,0.0
